accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.52099895,-2.7271209,-0.13011117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1942802479973
0.0,0.0,0.0,-0.27351493,0.04505131,-0.09560041,1.0,0.0,0.0,0.0,gyroscope,1942852345572
0.0,0.0,0.0,-0.3239113,0.07895433,-0.06780604,1.0,0.0,0.0,0.0,gyroscope,1942832417643
0.0,0.0,0.0,0.0,0.0,0.0,0.553632,-0.5223955,0.46277198,0.454353,rotation_vector,1942862309537
0.12112141,-0.54495716,-0.17548755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1942862309537
0.0,0.0,0.0,-0.10262536,-0.20204368,1.4358387,1.0,0.0,0.0,0.0,gyroscope,1942692731403
0.0,0.0,0.0,-0.34605515,-0.048563786,0.7703011,1.0,0.0,0.0,0.0,gyroscope,1942732549116
-0.10701561,-3.9922574,-0.58737737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1942702702999
0.0,0.0,0.0,0.0,0.0,0.0,0.5492146,-0.44383937,0.53553736,0.46321663,rotation_vector,1942722600410
0.10633564,-4.0943127,-0.5100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1942722600410
0.0,0.0,0.0,0.0,0.0,0.0,0.5533209,-0.44639954,0.53416854,0.45741397,rotation_vector,1942702702999
0.0,0.0,0.0,0.0,0.0,0.0,0.54279554,-0.45655462,0.52450377,0.47098476,rotation_vector,1942762502045
0.39602184,-3.8938675,-0.23103908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1942762502045
0.22833443,-4.103555,-0.38133767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1942742497823
0.0,0.0,0.0,-0.47952923,0.08674286,0.31306845,1.0,0.0,0.0,0.0,gyroscope,1942772504157
0.0,0.0,0.0,-0.44593164,0.1301143,0.16432275,1.0,0.0,0.0,0.0,gyroscope,1942792493121
0.4932499,-3.3584888,-0.15664546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1942782506269
0.0,0.0,0.0,-0.3831652,0.12660182,0.044135015,1.0,0.0,0.0,0.0,gyroscope,1942812466826
0.0,0.0,0.0,0.0,0.0,0.0,0.55463207,-0.49186185,0.4930631,0.45535055,rotation_vector,1942802479973
0.0,0.0,0.0,0.0,0.0,0.0,0.55965465,-0.5151552,0.4697737,0.44801158,rotation_vector,1942842381607
0.18159199,-1.367243,-0.029641092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1942842381607
0.438138,-2.3526163,0.10865754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1942822453679
0.0,0.0,0.0,0.0,0.0,0.0,0.5558253,-0.5073417,0.47747174,0.4535233,rotation_vector,1942822453679
