accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.0033597588,0.0012217305,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2342058910967
0.0,0.0,0.0,0.0,0.0,0.0,0.7185152,-0.076426975,0.6718922,-0.16265193,rotation_vector,2342048962254
0.0,0.0,0.0,0.0025961774,0.0012217305,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2342039013541
0.05462551,0.009376049,0.0032715201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342088863921
0.03258133,0.025969982,0.02068156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342068859683
0.05942726,0.046389103,0.01969421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342029064828
0.0,0.0,0.0,-0.0071776668,-0.00061086525,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2342078861802
0.0,0.0,0.0,0.0,0.0,0.0,0.7185125,-0.07649448,0.6719015,-0.16259389,rotation_vector,2342068859683
0.0,0.0,0.0,0.0,0.0,0.0,0.71851975,-0.07655294,0.67189914,-0.16254418,rotation_vector,2342088863921
0.0,0.0,0.0,-0.0070249503,-0.0013744468,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2342098866040
0.0,0.0,0.0,-0.00290161,0.0018325958,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2342138782963
0.0,0.0,0.0,0.0,0.0,0.0,0.71852845,-0.076595835,0.6718964,-0.16249692,rotation_vector,2342108868160
0.0,0.0,0.0,0.0,0.0,0.0,0.71851957,-0.07662247,0.67191046,-0.16246517,rotation_vector,2342128811362
0.072359085,0.0152106285,0.019285798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342128811362
0.0,0.0,0.0,-0.0056505036,0.00030543262,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2342118839761
0.053857803,0.026322603,0.02848488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342108868160
0.0,0.0,0.0,0.00015271631,0.004276057,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2342158733798
0.0,0.0,0.0,0.0,0.0,0.0,0.71850455,-0.07661473,0.67193025,-0.16245377,rotation_vector,2342148754567
0.05082798,0.015331984,0.03397578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342148754567
0.0,0.0,0.0,0.0,0.0,0.0,0.7184861,-0.07661728,0.6719518,-0.1624453,rotation_vector,2342168713029
0.0,0.0,0.0,-0.00580322,-0.00061086525,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2342178692260
0.025996208,0.03781414,0.03031212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342168713029
0.0,0.0,0.0,0.0,0.0,0.0,0.7185529,-0.076798424,0.6719005,-0.16227598,rotation_vector,2342208614693
0.04301071,-0.0046339035,0.056418717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342228557897
0.0,0.0,0.0,-0.011453724,-0.006414085,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2342198643092
0.0,0.0,0.0,-0.008552114,-0.0018325958,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2342218586294
0.0,0.0,0.0,0.0,0.0,0.0,0.71851975,-0.07670686,0.6719263,-0.162359,rotation_vector,2342188671491
0.04596615,0.0011320114,0.04603851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342208614693
0.042922974,0.009772301,0.029853165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342188671491
0.0,0.0,0.0,0.0041233404,0.004886922,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2342258404036
0.0,0.0,0.0,0.0,0.0,0.0,0.7185533,-0.07680533,0.6719056,-0.16224995,rotation_vector,2342248455323
0.063568115,0.018466711,0.04679042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342248455323
0.0,0.0,0.0,0.0013744468,0.0009162979,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2342238506610
0.0,0.0,0.0,0.0,0.0,0.0,0.71856034,-0.07685588,0.6718991,-0.16222188,rotation_vector,2342228557897
0.0,0.0,0.0,-0.0022907446,-0.0036651916,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2342298267555
0.0,0.0,0.0,0.0,0.0,0.0,0.71852154,-0.07678089,0.6719417,-0.16225253,rotation_vector,2342268352752
0.0,0.0,0.0,0.0,0.0,0.0,0.71852815,-0.07674897,0.6719346,-0.16226768,rotation_vector,2342288295954
0.033481598,-0.00018978119,0.028881192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342288295954
0.0,0.0,0.0,0.004428773,0.0041233404,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2342278324353
0.053767204,0.028645277,0.01473397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342268352752
0.0,0.0,0.0,-0.012217305,-0.007941248,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2342318241278
0.0,0.0,0.0,-0.01160644,-0.0061086523,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2342338245516
0.0,0.0,0.0,0.0,0.0,0.0,0.71857876,-0.076812156,0.6718915,-0.16219245,rotation_vector,2342308239159
0.04179001,0.012831211,0.03850317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342308239159
0.054681778,0.003669262,0.065044165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342328243397
0.0,0.0,0.0,0.0,0.0,0.0,0.7186249,-0.07694211,0.67184937,-0.16210102,rotation_vector,2342328243397
0.0,0.0,0.0,0.00015271631,-0.0030543262,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2342358219237
0.0,0.0,0.0,0.0,0.0,0.0,0.7186564,-0.07706237,0.67178303,-0.16217914,rotation_vector,2342368190838
0.04415512,0.009275198,0.044359088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342368190838
0.0,0.0,0.0,0.0050396384,-0.0032070426,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,2342378162439
0.0,0.0,0.0,0.0,0.0,0.0,0.7186455,-0.07704419,0.67182076,-0.16207974,rotation_vector,2342348247636
0.042660713,-0.012895584,0.05707562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342348247636
0.0,0.0,0.0,0.0,0.0,0.0,0.7186884,-0.077149004,0.67172635,-0.16223054,rotation_vector,2342388134042
0.0,0.0,0.0,-0.0065668016,-0.010231993,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2342418048845
0.04028225,0.048934698,0.04251516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342388134042
0.029363632,0.041287184,0.012891233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342408077244
0.0,0.0,0.0,-0.0015271631,-0.007330383,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,2342398105643
0.0,0.0,0.0,0.0,0.0,0.0,0.7187327,-0.077263184,0.671659,-0.162259,rotation_vector,2342408077244
0.0,0.0,0.0,-0.0030543262,-0.007330383,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2342437976791
0.054804802,0.0607574,0.013626099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342428020449
0.0,0.0,0.0,0.0,0.0,0.0,0.718847,-0.07750261,0.6715389,-0.16213547,rotation_vector,2342447933133
0.040005684,0.051291466,0.0067665577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342447933133
0.0,0.0,0.0,0.0,0.0,0.0,0.7188965,-0.07746612,0.67148113,-0.1621724,rotation_vector,2342507823781
0.0622797,0.038300514,0.0288167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342527782243
0.0,0.0,0.0,-0.0053450707,-0.0015271631,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2342557712306
0.0,0.0,0.0,0.003970624,-0.0025961774,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2342457889475
0.05866623,0.024764061,0.031306565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342607585574
0.0,0.0,0.0,0.0,0.0,0.0,0.7190267,-0.077744745,0.67141426,-0.16173859,rotation_vector,2342667430442
0.0,0.0,0.0,0.0,0.0,0.0,0.7188164,-0.0774842,0.67157704,-0.16212174,rotation_vector,2342428020449
0.0,0.0,0.0,0.0021380284,-0.00030543262,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2342497829291
0.0,0.0,0.0,0.009315695,0.00045814895,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2342477840311
0.0,0.0,0.0,0.00015271631,-0.0018325958,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2342757182488
0.02133751,0.035752535,0.020052373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342467845821
0.0,0.0,0.0,0.0,0.0,0.0,0.718861,-0.07740239,0.671513,-0.1622287,rotation_vector,2342487834801
0.030385971,0.043678045,0.010495782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342487834801
0.0,0.0,0.0,0.0,0.0,0.0,0.7188631,-0.077459164,0.6715169,-0.16217558,rotation_vector,2342467845821
0.0,0.0,0.0,-0.008246681,-0.0033597588,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2342537761474
0.022647858,0.03788638,0.008258402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342507823781
0.0,0.0,0.0,0.0,0.0,0.0,0.7189435,-0.07752694,0.67143637,-0.16212098,rotation_vector,2342527782243
0.0,0.0,0.0,-0.0050396384,-0.0071776668,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2342517803012
0.0,0.0,0.0,0.0,0.0,0.0,0.71895117,-0.0775895,0.6714369,-0.16205436,rotation_vector,2342547740705
0.0,0.0,0.0,0.0,0.0,0.0,0.71896493,-0.07760368,0.6714292,-0.16201833,rotation_vector,2342567683907
0.055739403,0.02288866,0.0085962415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342567683907
0.0,0.0,0.0,-0.0027488936,-0.0022907446,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2342577655508
0.07549858,0.036097527,0.012687445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342547740705
0.0,0.0,0.0,-0.0036651916,0.00045814895,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2342597606343
0.0,0.0,0.0,0.0,0.0,0.0,0.71898764,-0.07761587,0.67143905,-0.16187103,rotation_vector,2342607585574
0.0,0.0,0.0,-0.0070249503,-0.00045814895,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2342617564805
0.040808678,0.03511381,0.0367316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342587627112
0.0,0.0,0.0,0.0,0.0,0.0,0.7189883,-0.07761807,0.67142075,-0.16194274,rotation_vector,2342587627112
0.0,0.0,0.0,-0.005955936,-0.0021380284,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2342637515637
0.0,0.0,0.0,0.0,0.0,0.0,0.7190053,-0.077662945,0.671435,-0.1617871,rotation_vector,2342627544036
0.06722927,-0.026121378,0.02485317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342627544036
0.0,0.0,0.0,0.0,0.0,0.0,0.7190203,-0.0776959,0.67142487,-0.16174637,rotation_vector,2342647487238
0.07796955,0.00218153,0.06349933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342647487238
0.0,0.0,0.0,-0.0047342055,-0.0013744468,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2342657458839
0.0,0.0,0.0,-0.0050396384,-0.001985312,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2342677379155
0.049811363,0.0012836456,0.05589217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342667430442
0.053084373,0.0066058636,0.06156248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342687327868
0.0,0.0,0.0,0.0,0.0,0.0,0.719033,-0.077812836,0.6713979,-0.16174556,rotation_vector,2342687327868
0.0,0.0,0.0,-0.004276057,-0.0013744468,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2342697276582
0.0,0.0,0.0,-0.0032070426,-0.0022907446,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2342717219787
0.06795311,0.031677723,0.026553512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2342707225297
