accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7127461,-0.120372035,0.68733495,-0.07123397,rotation_vector,1854274181178
-0.002339363,0.033802032,0.024541587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854274181178
0.0,0.0,0.0,0.016035212,0.0035124752,0.008399397,1.0,0.0,0.0,0.0,gyroscope,1854264209596
0.0,0.0,0.0,0.0067195175,-0.00061086525,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,1854284152760
0.0,0.0,0.0,0.0,0.0,0.0,0.71274817,-0.12050707,0.68731445,-0.07118286,rotation_vector,1854254238014
0.0,0.0,0.0,0.0,0.0,0.0,0.7128586,-0.12040074,0.68721855,-0.07118274,rotation_vector,1854314067509
0.018795967,0.009977579,0.036192894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854314067509
0.0,0.0,0.0,0.0,0.0,0.0,0.712786,-0.12036634,0.6872948,-0.07123229,rotation_vector,1854294124345
0.0,0.0,0.0,-0.00290161,-0.008093964,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,1854304095927
0.0,0.0,0.0,0.0,0.0,0.0,0.7129307,-0.120386146,0.6871478,-0.0711688,rotation_vector,1854334010675
0.02782917,0.027980804,0.009878933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854334010675
0.0,0.0,0.0,0.0047342055,-0.009010263,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1854363925421
0.0,0.0,0.0,0.0021380284,-0.010079277,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1854343982257
0.0,0.0,0.0,0.0025961774,-0.00870483,0.004428773,1.0,0.0,0.0,0.0,gyroscope,1854403834642
0.0,0.0,0.0,0.0,0.0,0.0,0.71307087,-0.12027131,0.6870214,-0.071179554,rotation_vector,1854373897006
0.05909729,0.04131341,0.01159516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854373897006
0.03986168,0.0272758,0.010913581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854393855430
0.0,0.0,0.0,0.004886922,-0.007788532,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,1854383876218
0.0,0.0,0.0,0.0,0.0,0.0,0.7131358,-0.12022153,0.686964,-0.07116658,rotation_vector,1854393855430
0.0,0.0,0.0,0.0,0.0,0.0,0.7132017,-0.12017591,0.6869051,-0.07115098,rotation_vector,1854413813854
0.044130325,0.023509502,-0.003518045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854413813854
0.058843613,0.026885033,-0.012633771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854433757018
0.0,0.0,0.0,0.0076358155,-0.0067195175,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1854443728600
0.0,0.0,0.0,0.0,0.0,0.0,0.7132622,-0.120117575,0.68685204,-0.07115563,rotation_vector,1854433757018
0.0,0.0,0.0,0.0038179078,-0.008857546,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1854423785436
0.0,0.0,0.0,0.009162978,-0.005955936,0.004428773,1.0,0.0,0.0,0.0,gyroscope,1854483614931
0.0,0.0,0.0,0.0056505036,-0.005497787,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,1854503565727
0.0,0.0,0.0,0.0,0.0,0.0,0.713374,-0.11991884,0.68676335,-0.071226284,rotation_vector,1854473643349
0.061886787,0.022245884,-0.01647535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854493586515
0.0,0.0,0.0,-0.0038179078,-0.0035124752,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1854563349445
0.0,0.0,0.0,0.0,0.0,0.0,0.7135348,-0.11977949,0.68662167,-0.07121614,rotation_vector,1854553400751
0.07300377,0.016105652,-0.046235442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854573298141
0.05482483,0.026304722,-0.045575112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854593287083
0.042093277,0.020853758,0.0061208606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854453700185
0.0,0.0,0.0,0.0,0.0,0.0,0.713321,-0.12001341,0.6868051,-0.07119554,rotation_vector,1854453700185
0.0,0.0,0.0,0.010231993,-0.0062613687,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1854463671767
0.04625511,0.022790194,-0.010685474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854473643349
0.0,0.0,0.0,0.001985312,-0.0062613687,0.00290161,1.0,0.0,0.0,0.0,gyroscope,1854523524151
0.0,0.0,0.0,0.0,0.0,0.0,0.7134276,-0.11981866,0.686722,-0.071256354,rotation_vector,1854493586515
0.0,0.0,0.0,0.0,0.0,0.0,0.7134716,-0.11976964,0.6866858,-0.07124786,rotation_vector,1854513544939
0.04872799,0.005371809,-0.037160903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854513544939
0.0799942,0.0061814785,-0.03458333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854533503363
0.06341362,0.014528036,-0.057165265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854553400751
0.0,0.0,0.0,-0.0025961774,-0.0056505036,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1854543452057
0.0,0.0,0.0,0.0,0.0,0.0,0.7135118,-0.11974802,0.68664753,-0.071249746,rotation_vector,1854533503363
0.0,0.0,0.0,-0.0030543262,0.0036651916,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,1854603281554
0.0,0.0,0.0,0.0,0.0,0.0,0.7135362,-0.119816475,0.686615,-0.071204096,rotation_vector,1854573298141
0.0,0.0,0.0,0.0,0.0,0.0,0.71350825,-0.11985753,0.6866368,-0.07120439,rotation_vector,1854593287083
0.0,0.0,0.0,-0.0041233404,0.00076358154,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1854583292612
0.0,0.0,0.0,0.0,0.0,0.0,0.71342254,-0.1199162,0.686712,-0.07123965,rotation_vector,1854633219189
0.0,0.0,0.0,0.0,0.0,0.0,0.7134668,-0.11988154,0.6866728,-0.07123245,rotation_vector,1854613276025
0.0,0.0,0.0,-0.00290161,0.0056505036,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,1854643190771
0.05205536,0.017720938,-0.03733784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854613276025
0.04151249,0.022729874,-0.044692397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854633219189
0.0,0.0,0.0,-0.00290161,0.004428773,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1854623247607
0.0,0.0,0.0,-0.004428773,0.008552114,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1854683099991
0.07891655,0.016833782,-0.015612215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854653162355
0.0,0.0,0.0,-0.0027488936,0.008552114,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1854663141567
0.047938347,0.022898197,-0.01747343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854673120779
0.0,0.0,0.0,0.0,0.0,0.0,0.71329176,-0.1199904,0.68682796,-0.071306646,rotation_vector,1854673120779
0.0,0.0,0.0,0.0,0.0,0.0,0.71336585,-0.11993424,0.686764,-0.0712759,rotation_vector,1854653162355
0.0,0.0,0.0,-0.009010263,0.008246681,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1854722993949
0.0,0.0,0.0,-0.00992656,0.0071776668,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1854742937115
0.069913864,0.0692451,-0.012808502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854792749253
0.01343441,0.032627344,-0.033396304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854912499797
0.0,0.0,0.0,-0.0027488936,0.013744468,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,1854922479009
0.0,0.0,0.0,-0.019394971,0.015118915,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,1854962372967
0.0,0.0,0.0,0.0,0.0,0.0,0.7121318,-0.121388376,0.68781704,-0.07099963,rotation_vector,1854972344552
0.012727737,0.056128263,0.03152874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855012230883
0.0,0.0,0.0,0.0,0.0,0.0,0.7114134,-0.12222055,0.68847615,-0.07038265,rotation_vector,1855131920392
-0.022065163,0.036372185,0.06368302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855131920392
-0.01692772,0.027813196,0.059856042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855151817780
0.0,0.0,0.0,0.0,0.0,0.0,0.7132227,-0.12005636,0.6868841,-0.07134554,rotation_vector,1854693079203
0.0,0.0,0.0,-0.009468411,-0.01038471,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,1855281524647
0.0,0.0,0.0,-0.011911872,-0.013133603,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,1855301467814
0.0,0.0,0.0,-0.013897184,-0.015118915,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,1855401214157
0.0,0.0,0.0,0.0,0.0,0.0,0.712497,-0.12263439,0.6874913,-0.06829827,rotation_vector,1855431128905
0.0,0.0,0.0,0.001985312,-0.01817324,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,1855481009708
0.029831886,0.01906252,0.030111358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855451072072
0.053444862,0.023832321,0.005500585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855610647912
0.0,0.0,0.0,0.0,0.0,0.0,0.71398157,-0.1217486,0.68621,-0.0672574,rotation_vector,1855630606336
0.045999527,0.024995089,0.004950285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854693079203
0.0,0.0,0.0,0.0,0.0,0.0,0.71429324,-0.121307984,0.68597263,-0.067164555,rotation_vector,1855670507924
0.0,0.0,0.0,0.0,0.0,0.0,0.71315473,-0.12014746,0.68693817,-0.07135092,rotation_vector,1854713022367
0.054293633,0.02861619,0.01699701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854713022367
0.0,0.0,0.0,-0.006872234,0.008246681,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,1854703050785
0.0,0.0,0.0,-0.012217305,0.0070249503,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1854762880279
0.07154846,-0.0002553463,-0.07287565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855830037989
0.10910511,-0.03898835,-0.08174521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855810049047
0.0687027,0.037352085,0.038241684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854732965533
0.0,0.0,0.0,0.0,0.0,0.0,0.71302724,-0.12035553,0.6870357,-0.07133538,rotation_vector,1854752908697
0.0,0.0,0.0,0.0,0.0,0.0,0.7153849,-0.120707855,0.6846908,-0.06966156,rotation_vector,1855889913261
0.04594326,0.038832426,0.027088434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854752908697
0.0,0.0,0.0,0.0,0.0,0.0,0.7130887,-0.12024715,0.68698955,-0.07134856,rotation_vector,1854732965533
0.0,0.0,0.0,0.0,0.0,0.0,0.7151922,-0.12050562,0.68476146,-0.07127642,rotation_vector,1855969716439
0.0,0.0,0.0,-0.02076942,0.0021380284,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,1854802697947
0.058576584,0.05732131,0.016949058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854772851864
0.0,0.0,0.0,0.013133603,0.008857546,-0.023823744,1.0,0.0,0.0,0.0,gyroscope,1856079365701
0.06093216,0.059648514,0.004649043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1856109272821
0.03873825,0.076155186,0.014051855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1856129231245
0.0,0.0,0.0,0.0,0.0,0.0,0.7129398,-0.12068662,0.68708366,-0.07118819,rotation_vector,1854792749253
0.0,0.0,0.0,0.0,0.0,0.0,0.71296626,-0.120494634,0.6870791,-0.07129272,rotation_vector,1854772851864
0.0,0.0,0.0,0.0,0.0,0.0,0.71454555,-0.12140423,0.6850098,-0.073806085,rotation_vector,1856209095458
0.0,0.0,0.0,-0.01863139,0.0016798794,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,1854782800559
0.0,0.0,0.0,0.0,0.0,0.0,0.7145197,-0.121494286,0.68502647,-0.07375311,rotation_vector,1856229038622
0.0,0.0,0.0,-0.014202617,0.003970624,0.00290161,1.0,0.0,0.0,0.0,gyroscope,1856258953371
0.0,0.0,0.0,-0.009773844,0.0056505036,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1854822625855
0.0,0.0,0.0,0.0,0.0,0.0,0.714135,-0.122113466,0.68540514,-0.07293427,rotation_vector,1856328784967
0.0,0.0,0.0,-0.0036651916,0.008246681,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1854842584279
0.064715385,0.005697727,0.01558733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854812646643
0.0,0.0,0.0,-0.064751714,0.0016798794,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1856438495265
-0.02144146,0.062056303,0.030922532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1856408557629
0.0,0.0,0.0,0.0,0.0,0.0,0.71352184,-0.12482806,0.6858962,-0.06964848,rotation_vector,1856488360807
0.0,0.0,0.0,-0.042455133,-0.008552114,0.028252518,1.0,0.0,0.0,0.0,gyroscope,1856538218720
0.0,0.0,0.0,0.0,0.0,0.0,0.71372664,-0.124987565,0.68584144,-0.06777853,rotation_vector,1856568133469
0.0,0.0,0.0,0.0012217305,-0.012217305,0.043829583,1.0,0.0,0.0,0.0,gyroscope,1856578112681
0.0,0.0,0.0,0.015271631,-0.011453724,0.042455133,1.0,0.0,0.0,0.0,gyroscope,1856598071105
0.0,0.0,0.0,0.0,0.0,0.0,0.7140923,-0.12372963,0.6857267,-0.067394525,rotation_vector,1856627993481
0.0,0.0,0.0,0.0,0.0,0.0,0.71418256,-0.1234135,0.68569225,-0.067368776,rotation_vector,1856647936647
0.0,0.0,0.0,0.0,0.0,0.0,0.71451074,-0.122920886,0.68544614,-0.06729394,rotation_vector,1856727739826
0.0,0.0,0.0,0.028710667,-0.00045814895,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,1856837427233
0.0,0.0,0.0,0.04596761,0.003970624,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,1856857378030
0.0,0.0,0.0,0.0,0.0,0.0,0.7148473,-0.121225536,0.68487287,-0.07243536,rotation_vector,1857007005175
0.0,0.0,0.0,0.035277467,0.0038179078,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,1857036919921
0.0,0.0,0.0,0.02443461,0.008399397,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,1857076806251
0.0,0.0,0.0,0.024129177,0.009315695,-0.019547688,1.0,0.0,0.0,0.0,gyroscope,1857096749418
0.017178535,0.071899414,-0.047445416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1857086777836
0.0,0.0,0.0,0.0,0.0,0.0,0.7128372,-0.120879814,0.6871638,-0.071113676,rotation_vector,1854832605067
0.065633774,0.05000043,0.0071181953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854832605067
0.0,0.0,0.0,0.0,0.0,0.0,0.7128904,-0.12084411,0.6871154,-0.07110897,rotation_vector,1854812646643
0.0,0.0,0.0,-0.007483099,0.007330383,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1854882546900
0.0,0.0,0.0,0.0,0.0,0.0,0.71276015,-0.12090447,0.68723863,-0.07112125,rotation_vector,1854852563491
0.06154251,0.06253815,-0.017993107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854852563491
0.0,0.0,0.0,0.0,0.0,0.0,0.7126887,-0.120976135,0.68730456,-0.07107842,rotation_vector,1854872552431
0.052233696,0.034558535,-0.038327917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854872552431
0.0,0.0,0.0,-0.0071776668,0.0096211275,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,1854862557961
0.040693283,0.031873465,-0.042550325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854892541373
0.0,0.0,0.0,0.0,0.0,0.0,0.71252364,-0.12098726,0.6874731,-0.07108332,rotation_vector,1854912499797
0.0,0.0,0.0,0.0,0.0,0.0,0.71261823,-0.12099043,0.68737644,-0.07106504,rotation_vector,1854892541373
0.0,0.0,0.0,-0.0021380284,0.011759156,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1854902520585
0.0048418045,-0.0003285408,-0.039471686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854932458221
0.0,0.0,0.0,0.0,0.0,0.0,0.71227354,-0.12118588,0.68770015,-0.0710555,rotation_vector,1854952401385
-0.008520126,0.013568878,-0.025808617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854952401385
0.0,0.0,0.0,-0.010537425,0.015577064,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,1854942429803
0.0,0.0,0.0,0.0,0.0,0.0,0.7124024,-0.12103453,0.6875893,-0.07109527,rotation_vector,1854932458221
0.0,0.0,0.0,-0.020616703,0.016493361,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,1855002259298
0.0,0.0,0.0,-0.022602014,0.0154243475,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,1854982316134
-0.0052986145,0.030001402,-0.011947989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854972344552
0.0,0.0,0.0,0.0,0.0,0.0,0.7119893,-0.121605136,0.6879326,-0.0709376,rotation_vector,1854992287716
0.013924599,0.03999734,0.013945162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1854992287716
0.0,0.0,0.0,-0.017715093,0.015882496,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,1855022202465
0.0,0.0,0.0,-0.01695151,0.012980887,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,1855042145629
0.0,0.0,0.0,0.0,0.0,0.0,0.7118488,-0.12178494,0.6880493,-0.07090765,rotation_vector,1855012230883
0.0,0.0,0.0,0.0,0.0,0.0,0.7117262,-0.12193902,0.6881533,-0.070864476,rotation_vector,1855032174047
0.009950638,0.07106352,0.042902008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855032174047
0.0,0.0,0.0,0.0,0.0,0.0,0.71162814,-0.122070596,0.6882394,-0.07078698,rotation_vector,1855052117213
0.0005283356,0.07525873,0.05565074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855072075637
0.0,0.0,0.0,-0.02076942,0.010842858,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1855062096425
0.0,0.0,0.0,-0.019700404,0.005955936,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1855082054849
0.042811394,0.07369208,0.04883732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855052117213
0.0,0.0,0.0,0.0,0.0,0.0,0.7115473,-0.12222203,0.68831015,-0.07065066,rotation_vector,1855072075637
0.0,0.0,0.0,-0.0106901415,0.0065668016,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,1855102005643
0.009439468,0.049263,0.057017818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855092034061
0.0,0.0,0.0,-0.0036651916,0.009162978,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1855121948807
0.00809288,0.045057774,0.08061676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855111977225
0.0,0.0,0.0,0.0,0.0,0.0,0.7115024,-0.12229148,0.68835753,-0.07052005,rotation_vector,1855092034061
0.0,0.0,0.0,0.0,0.0,0.0,0.711452,-0.122274205,0.68842095,-0.07043877,rotation_vector,1855111977225
0.0,0.0,0.0,-0.0021380284,0.0038179078,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,1855141869086
0.0,0.0,0.0,0.0,0.0,0.0,0.7114214,-0.12217181,0.68848383,-0.0703119,rotation_vector,1855151817780
0.0,0.0,0.0,-0.0010690142,-0.00076358154,0.008246681,1.0,0.0,0.0,0.0,gyroscope,1855161766474
0.0,0.0,0.0,-0.00061086525,-0.004581489,0.008093964,1.0,0.0,0.0,0.0,gyroscope,1855181709640
0.0,0.0,0.0,0.0,0.0,0.0,0.71145576,-0.122115836,0.68846464,-0.07024934,rotation_vector,1855171715170
0.0046691895,0.01701951,0.061286613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855171715170
0.0,0.0,0.0,0.0,0.0,0.0,0.7115105,-0.12207248,0.6884229,-0.07017908,rotation_vector,1855191704110
0.00826931,0.028104067,0.061569273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855191704110
0.0,0.0,0.0,-0.0030543262,-0.007941248,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1855201698580
0.0,0.0,0.0,-0.009010263,-0.009773844,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1855241630689
0.0,0.0,0.0,0.0,0.0,0.0,0.71163243,-0.12209832,0.6883089,-0.0700154,rotation_vector,1855231651477
0.0021266937,0.0328784,0.03490512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855231651477
0.011824608,0.018657684,0.033753633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855211693053
0.0,0.0,0.0,-0.00580322,-0.00870483,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1855221672265
0.0,0.0,0.0,0.0,0.0,0.0,0.71157295,-0.12207145,0.68836623,-0.0701038,rotation_vector,1855211693053
0.0,0.0,0.0,-0.010231993,-0.011148291,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1855261581483
