accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.27565295,-0.16371189,-0.055283304,1.0,0.0,0.0,0.0,gyroscope,1587973781084
0.6001767,0.38547468,-1.6323204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1587973781084
0.0,0.0,0.0,0.0,0.0,0.0,0.92555887,-0.19390312,0.15421025,-0.28628916,rotation_vector,1587953822846
0.0,0.0,0.0,0.97051215,-0.3510948,0.27962357,1.0,0.0,0.0,0.0,gyroscope,1587953822846
0.0,0.0,0.0,0.0,0.0,0.0,0.9245998,-0.19660406,0.15272152,-0.28833696,rotation_vector,1587993739323
0.0,0.0,0.0,-0.37522396,-0.039095376,-0.15699236,1.0,0.0,0.0,0.0,gyroscope,1587993739323
0.0,0.0,0.0,-0.7519751,-0.01740966,-0.07971791,1.0,0.0,0.0,0.0,gyroscope,1588013682301
0.0,0.0,0.0,0.0,0.0,0.0,0.92126346,-0.20926614,0.15635973,-0.28815442,rotation_vector,1588033625281
0.0,0.0,0.0,0.13561209,0.14996742,-0.06490443,1.0,0.0,0.0,0.0,gyroscope,1588053568259
0.9476056,-0.44678688,-0.48106766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588033625281
0.9314567,0.32823372,-0.46362114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588053568259
0.0,0.0,0.0,0.0,0.0,0.0,0.9212103,-0.2071635,0.15711887,-0.28942814,rotation_vector,1588053568259
0.0,0.0,0.0,-0.48838675,0.05299256,-0.04917465,1.0,0.0,0.0,0.0,gyroscope,1588033625281
0.0,0.0,0.0,0.24190263,0.1479821,0.04260785,1.0,0.0,0.0,0.0,gyroscope,1588073511240
0.0,0.0,0.0,-0.082619525,0.07696902,-0.03604105,1.0,0.0,0.0,0.0,gyroscope,1588093469478
0.0,0.0,0.0,0.0,0.0,0.0,0.92133486,-0.20459515,0.1582691,-0.29023054,rotation_vector,1588093469478
1.0962572,1.3015659,-0.31841946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588073511240
0.0,0.0,0.0,0.0,0.0,0.0,0.92167443,-0.2039428,0.15774348,-0.28989753,rotation_vector,1588073511240
0.93852454,0.54008055,0.07509613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588093469478
0.0,0.0,0.0,0.0,0.0,0.0,0.920314,-0.2063434,0.15873986,-0.29196966,rotation_vector,1588133370694
0.0,0.0,0.0,-0.16691893,0.042760566,-0.12003502,1.0,0.0,0.0,0.0,gyroscope,1588113427716
0.0,0.0,0.0,0.0,0.0,0.0,0.9203992,-0.20652859,0.15894729,-0.29145697,rotation_vector,1588113427716
0.31359696,0.42195034,-0.10798454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588133370694
0.31677377,0.049315453,0.082769394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588113427716
0.0,0.0,0.0,0.01450805,0.0009162979,-0.05024367,1.0,0.0,0.0,0.0,gyroscope,1588133370694
0.0,0.0,0.0,0.0,0.0,0.0,0.91986126,-0.20844999,0.1589628,-0.29177874,rotation_vector,1588173256653
0.6712514,-0.04652214,-0.21125698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588173256653
0.0,0.0,0.0,-0.14889841,-0.010079277,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,1588173256653
0.40450954,-0.0201931,-0.3092518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588213157871
0.0,0.0,0.0,0.040775254,0.056505036,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,1588233116109
0.0,0.0,0.0,0.0,0.0,0.0,0.9185353,-0.20305853,0.16043414,-0.29886615,rotation_vector,1588292945047
0.0,0.0,0.0,0.0,0.0,0.0,0.9185696,-0.19849323,0.15943898,-0.3023402,rotation_vector,1588332831006
0.0,0.0,0.0,0.22510384,0.037415497,-0.0795652,1.0,0.0,0.0,0.0,gyroscope,1588332831006
0.0,0.0,0.0,0.0,0.0,0.0,0.9202869,-0.20664792,0.15870425,-0.29185888,rotation_vector,1588153313675
0.70201015,0.46542215,-0.25747013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588153313675
0.0,0.0,0.0,-0.04505131,-0.020158553,0.014813482,1.0,0.0,0.0,0.0,gyroscope,1588153313675
0.0,0.0,0.0,0.029474247,0.048258353,0.007788532,1.0,0.0,0.0,0.0,gyroscope,1588213157871
0.32227802,-0.19468832,-0.35996628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588193199633
0.0,0.0,0.0,0.0,0.0,0.0,0.91919374,-0.20832816,0.16011877,-0.29333293,rotation_vector,1588213157871
0.0,0.0,0.0,0.0,0.0,0.0,0.91915405,-0.20888248,0.15975218,-0.29326305,rotation_vector,1588193199633
0.0,0.0,0.0,-0.070554934,0.046731193,-0.043982297,1.0,0.0,0.0,0.0,gyroscope,1588193199633
0.0,0.0,0.0,0.04352415,0.08078693,-0.09056077,1.0,0.0,0.0,0.0,gyroscope,1588253059087
0.69892824,-0.027584076,-0.12947083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588233116109
0.0,0.0,0.0,0.0,0.0,0.0,0.9187553,-0.20732702,0.16088448,-0.2949924,rotation_vector,1588253059087
0.0,0.0,0.0,0.0,0.0,0.0,0.9190973,-0.20774707,0.16048327,-0.29384762,rotation_vector,1588233116109
0.5791993,-0.25590324,0.08930969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588253059087
0.0,0.0,0.0,0.16584991,0.08109236,-0.1255328,1.0,0.0,0.0,0.0,gyroscope,1588273002068
0.0,0.0,0.0,0.0,0.0,0.0,0.91841304,-0.20568813,0.16097513,-0.29714823,rotation_vector,1588273002068
0.38117266,-0.19413471,0.19279957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588273002068
0.4232602,-0.04453516,0.3479967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588292945047
0.0,0.0,0.0,0.14278975,0.019700404,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,1588352773986
0.6341449,0.22491503,0.41117287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588372732224
0.0,0.0,0.0,0.27275133,0.063224554,-0.120493166,1.0,0.0,0.0,0.0,gyroscope,1588292945047
0.0,0.0,0.0,0.26267207,0.03894266,-0.10064005,1.0,0.0,0.0,0.0,gyroscope,1588312888028
0.0,0.0,0.0,0.0,0.0,0.0,0.9184189,-0.20053768,0.15996121,-0.30117097,rotation_vector,1588312888028
0.5993391,0.115235806,0.67810345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588332831006
0.63249445,-0.05556631,0.6771736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588312888028
0.5378324,0.32357883,0.5508566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588352773986
0.0,0.0,0.0,0.0,0.0,0.0,0.91870344,-0.1970925,0.15916531,-0.30299336,rotation_vector,1588352773986
0.0,0.0,0.0,0.04734206,-0.014049901,0.04260785,1.0,0.0,0.0,0.0,gyroscope,1588372732224
0.0,0.0,0.0,0.0,0.0,0.0,0.91895616,-0.19672708,0.15892144,-0.30259216,rotation_vector,1588372732224
0.0,0.0,0.0,0.17440203,-0.054519724,0.031001411,1.0,0.0,0.0,0.0,gyroscope,1588412633440
0.0,0.0,0.0,0.0,0.0,0.0,0.9198384,-0.19480361,0.15685824,-0.3022322,rotation_vector,1588412633440
0.73860073,-0.16794729,0.2813816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588392690462
0.8329554,-0.108463764,-0.03480816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588412633440
0.0,0.0,0.0,0.0,0.0,0.0,0.91931343,-0.1961947,0.15811831,-0.30227304,rotation_vector,1588392690462
0.0,0.0,0.0,0.07544186,-0.069027774,0.055436023,1.0,0.0,0.0,0.0,gyroscope,1588392690462
0.0,0.0,0.0,0.0,0.0,0.0,0.919843,-0.19288836,0.15617888,-0.30379444,rotation_vector,1588432576421
0.0,0.0,0.0,0.16462818,-0.0035124752,-0.15027285,1.0,0.0,0.0,0.0,gyroscope,1588452473624
0.0,0.0,0.0,0.0,0.0,0.0,0.9196717,-0.19173308,0.1553445,-0.3054677,rotation_vector,1588452473624
0.8314256,-0.19219255,-0.45479107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588452473624
0.7514206,-0.021390915,-0.4027176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588432576421
0.0,0.0,0.0,0.19608775,-0.01985312,-0.03772093,1.0,0.0,0.0,0.0,gyroscope,1588432576421
0.0,0.0,0.0,0.0,0.0,0.0,0.9188776,-0.18982147,0.15453611,-0.30943567,rotation_vector,1588472370828
0.6629429,-0.21131134,-0.90619564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588492344324
0.0,0.0,0.0,0.24205536,0.053603426,-0.31902438,1.0,0.0,0.0,0.0,gyroscope,1588472370828
0.0,0.0,0.0,0.3407101,0.112704635,-0.50488013,1.0,0.0,0.0,0.0,gyroscope,1588492344324
0.9290479,-0.27359247,-0.7642765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1588472370828
0.0,0.0,0.0,0.0,0.0,0.0,0.9177282,-0.18706858,0.15356857,-0.31495595,rotation_vector,1588492344324
