accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.01450805,-0.0010690142,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2647409332188
0.06904793,0.027431965,0.01774633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648057658238
0.0,0.0,0.0,0.012370021,0.00870483,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2648047686691
0.0,0.0,0.0,0.011911872,0.010231993,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2648067629784
0.0740633,0.039843798,0.030878752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648077601334
0.0,0.0,0.0,-0.0012217305,0.005955936,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2648127398036
0.07243538,0.0043320656,0.0495933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648137400100
0.0,0.0,0.0,0.0,0.0,0.0,0.6911325,-0.26948443,0.67023677,-0.022289522,rotation_vector,2648137400100
0.0,0.0,0.0,-0.0012217305,0.006872234,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2648107447310
0.0,0.0,0.0,-0.0013744468,0.0061086523,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2648167375777
0.0373497,-0.012208939,0.03682965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647419311365
0.0,0.0,0.0,0.0,0.0,0.0,0.69069135,-0.26928967,0.67076635,-0.022385273,rotation_vector,2647419311365
0.0,0.0,0.0,0.0,0.0,0.0,0.6906891,-0.2693767,0.6707351,-0.022344805,rotation_vector,2647439269718
0.0,0.0,0.0,-0.009773844,-0.0030543262,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2647449241265
0.0320282,0.01543951,0.019855797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647439269718
0.034563065,0.012752295,0.018925697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647459212811
0.0,0.0,0.0,-0.017562376,-0.005192355,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2647469184358
0.0,0.0,0.0,0.0,0.0,0.0,0.6906821,-0.26948178,0.6707025,-0.022269761,rotation_vector,2647459212811
0.0,0.0,0.0,-0.017104227,-0.0061086523,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2647489127454
0.0,0.0,0.0,0.0,0.0,0.0,0.69067717,-0.26974398,0.6706094,-0.022053268,rotation_vector,2647499099001
0.0,0.0,0.0,-0.0027488936,-0.00045814895,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2647529021273
0.06615448,-0.0063204765,0.01881501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647519042096
0.08620834,0.013530493,0.03760037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647539000450
0.0,0.0,0.0,0.0,0.0,0.0,0.6906647,-0.26977235,0.67061114,-0.02204119,rotation_vector,2647519042096
0.0,0.0,0.0,0.0,0.0,0.0,0.69066846,-0.2697929,0.6705997,-0.02201984,rotation_vector,2647539000450
0.0,0.0,0.0,-0.0021380284,-0.00045814895,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2647588873444
0.055891037,-0.0011177063,0.026142985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647558958804
0.0,0.0,0.0,-0.00870483,-0.00015271631,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2647568930351
0.0,0.0,0.0,0.0,0.0,0.0,0.690655,-0.2698463,0.6705942,-0.021954816,rotation_vector,2647558958804
0.04889679,-0.020233393,0.022600442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647578901897
0.0,0.0,0.0,0.0012217305,0.00076358154,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2647608816539
0.0,0.0,0.0,0.0009162979,0.0010690142,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2647628759633
0.026659966,-0.06605005,0.024279922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647618788086
0.0,0.0,0.0,0.0,0.0,0.0,0.69064766,-0.2699022,0.67058,-0.021936327,rotation_vector,2647598844993
0.0,0.0,0.0,0.0,0.0,0.0,0.6906344,-0.26992843,0.6705816,-0.021982642,rotation_vector,2647618788086
0.0,0.0,0.0,0.0036651916,-0.00045814895,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2647648710359
0.043055534,-0.033062935,0.012439817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647638731182
0.036844254,-0.013677597,0.027486801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647658689536
0.0,0.0,0.0,-0.0041233404,-0.004428773,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2647668668712
0.0,0.0,0.0,0.0,0.0,0.0,0.6906622,-0.26995394,0.67054003,-0.022063838,rotation_vector,2647658689536
0.0,0.0,0.0,0.0,0.0,0.0,0.6906447,-0.26993266,0.67056775,-0.022027442,rotation_vector,2647638731182
0.0,0.0,0.0,-0.0027488936,-0.00580322,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2647688619435
0.036963463,-0.03577876,0.047686756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647678647889
0.042408943,-0.02358079,0.038366586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647698590982
0.0,0.0,0.0,0.0,0.0,0.0,0.69072104,-0.2701286,0.67040646,-0.022138942,rotation_vector,2647698590982
0.0,0.0,0.0,0.0,0.0,0.0,0.6906894,-0.2700743,0.67046344,-0.022064267,rotation_vector,2647678647889
0.0,0.0,0.0,0.004886922,-0.001985312,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2647748471608
0.050894737,0.030287266,0.039857864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647718534078
0.04305935,0.034491777,0.020887822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647738492432
0.0,0.0,0.0,0.0,0.0,0.0,0.690773,-0.27011266,0.6703542,-0.02229597,rotation_vector,2647738492432
0.0,0.0,0.0,0.008552114,-0.0009162979,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2647728513255
0.0,0.0,0.0,0.0,0.0,0.0,0.69075245,-0.27013797,0.6703677,-0.022219453,rotation_vector,2647718534078
0.0,0.0,0.0,0.004276057,-0.0076358155,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2647768422332
0.059370995,0.01821661,0.029671341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647778393878
0.036053658,0.030043364,0.038701177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647758450785
0.0,0.0,0.0,0.0,0.0,0.0,0.69090325,-0.27003902,0.6702509,-0.02225869,rotation_vector,2647778393878
0.0,0.0,0.0,0.0,0.0,0.0,0.690823,-0.27009556,0.67030984,-0.022286348,rotation_vector,2647758450785
0.0,0.0,0.0,0.0106901415,-0.004886922,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2647828251614
0.0,0.0,0.0,0.0,0.0,0.0,0.6910324,-0.26981953,0.6702063,-0.02225411,rotation_vector,2647818280067
0.0,0.0,0.0,0.011453724,-0.004581489,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2647808308520
0.048062325,0.014792442,0.0073934197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647818280067
0.059581757,-0.017329216,0.015841156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647838223163
0.0,0.0,0.0,0.0,0.0,0.0,0.6911584,-0.26968828,0.67013216,-0.022165088,rotation_vector,2647858181516
0.05087185,0.00027036667,-0.0077291727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647858181516
0.0,0.0,0.0,0.0,0.0,0.0,0.6911034,-0.26975495,0.6701608,-0.02220401,rotation_vector,2647838223163
0.0,0.0,0.0,0.0053450707,-0.0067195175,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2647848202340
0.0,0.0,0.0,0.0022907446,-0.0076358155,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2647868160693
0.0,0.0,0.0,0.00015271631,-0.006872234,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2647908054510
0.0,0.0,0.0,0.0,0.0,0.0,0.6912171,-0.26969156,0.670072,-0.022109935,rotation_vector,2647878139870
0.025565147,0.0004892349,-0.009642959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647878139870
0.0,0.0,0.0,0.0,0.0,0.0,0.69127,-0.26970825,0.6700119,-0.022077963,rotation_vector,2647898082963
0.0,0.0,0.0,-0.0012217305,-0.009162978,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2647888111416
0.0,0.0,0.0,0.0035124752,-0.003970624,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2647947940699
0.0,0.0,0.0,0.0038179078,-0.0027488936,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2647927997606
0.0,0.0,0.0,0.0,0.0,0.0,0.69132996,-0.26970378,0.6699496,-0.022145431,rotation_vector,2647937969153
0.06456947,0.0051972866,-0.006675333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647937969153
0.0,0.0,0.0,0.0,0.0,0.0,0.6913001,-0.2697163,0.66997725,-0.022088911,rotation_vector,2647918026059
0.0,0.0,0.0,0.0,0.0,0.0,0.6913667,-0.26973706,0.66989744,-0.02217158,rotation_vector,2647957912248
0.06843567,0.03791666,-0.013208568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647957912248
0.0,0.0,0.0,0.0,0.0,0.0,0.6913766,-0.2698241,0.66985166,-0.022185823,rotation_vector,2647977870601
0.0,0.0,0.0,-0.0067195175,-0.0013744468,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2647987849778
0.0,0.0,0.0,-0.0013744468,-0.0047342055,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2647967891425
0.0,0.0,0.0,-0.003970624,0.002443461,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2648007800502
0.0,0.0,0.0,0.006414085,0.004428773,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2648027743596
0.0,0.0,0.0,0.0,0.0,0.0,0.69132394,-0.26991785,0.66986775,-0.02220243,rotation_vector,2648017772049
0.049185753,0.040643454,0.0030766726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2647997828956
0.06726456,0.03500533,-0.008171588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648017772049
0.0,0.0,0.0,0.0,0.0,0.0,0.69131595,-0.26981822,0.66991407,-0.022260781,rotation_vector,2648037715144
0.0,0.0,0.0,0.0,0.0,0.0,0.69128555,-0.26967606,0.6700001,-0.02233789,rotation_vector,2648057658238
0.060720444,0.024460793,-0.0005764067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648037715144
0.0,0.0,0.0,0.0,0.0,0.0,0.6912093,-0.26952085,0.6701408,-0.022352412,rotation_vector,2648097498652
0.073643684,0.015193701,0.040618807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648097498652
0.0,0.0,0.0,0.0,0.0,0.0,0.69124794,-0.26956832,0.67008114,-0.022371067,rotation_vector,2648077601334
0.0,0.0,0.0,-0.0009162979,0.0062613687,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2648147402165
0.0,0.0,0.0,0.0,0.0,0.0,0.6911659,-0.26951075,0.67019117,-0.022305869,rotation_vector,2648117395971
0.0,0.0,0.0,0.004886922,0.007788532,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2648087549993
0.06332493,0.0071275234,0.05459228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648117395971
0.04034424,0.023140192,0.044458807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648177347323
0.0,0.0,0.0,0.0,0.0,0.0,0.69108874,-0.2694751,0.67028564,-0.022285972,rotation_vector,2648157404230
0.061234474,-0.003468752,0.05413851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648157404230
0.0,0.0,0.0,-0.0065668016,-0.0009162979,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2648187318870
0.0,0.0,0.0,0.0,0.0,0.0,0.6910632,-0.26948917,0.67030716,-0.02226243,rotation_vector,2648177347323
0.097857475,-0.003884554,0.060678244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648197290419
0.0,0.0,0.0,0.0,0.0,0.0,0.69103014,-0.26961395,0.670297,-0.022080475,rotation_vector,2648217248772
0.067751884,-0.025483847,0.051574886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648217248772
0.0,0.0,0.0,-0.0030543262,0.004428773,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2648227227949
0.0,0.0,0.0,0.0,0.0,0.0,0.691067,-0.26958686,0.6702684,-0.022129994,rotation_vector,2648197290419
0.0,0.0,0.0,-0.009315695,0.0,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2648207269595
0.0,0.0,0.0,0.00076358154,-0.0022907446,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2648267121765
0.0,0.0,0.0,-0.0033597588,-0.005497787,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2648306939291
0.061966896,-0.014268637,0.034292668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648316887952
0.056241035,-0.02411294,0.0295088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648336892081
0.07163429,-0.036767483,0.039458603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648257150219
0.0,0.0,0.0,0.0018325958,0.0016798794,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2648247178672
0.044050217,-0.043838978,0.03264901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648237207125
0.0,0.0,0.0,0.0,0.0,0.0,0.69102293,-0.26956782,0.67032343,-0.022071658,rotation_vector,2648257150219
0.0,0.0,0.0,0.0,0.0,0.0,0.6910083,-0.2696057,0.670323,-0.022076592,rotation_vector,2648237207125
0.0,0.0,0.0,0.0,0.0,0.0,0.69104433,-0.26959702,0.6702898,-0.022063252,rotation_vector,2648277093315
0.063155174,-0.04433465,0.027736008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648296990633
0.0,0.0,0.0,0.0,0.0,0.0,0.6910756,-0.26964316,0.6702383,-0.022083262,rotation_vector,2648296990633
0.0,0.0,0.0,-0.00061086525,-0.0035124752,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2648287041974
0.042981148,-0.0432837,0.04859814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648277093315
0.0,0.0,0.0,-0.005497787,-0.004276057,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2648326890017
0.0,0.0,0.0,-0.0038179078,0.00045814895,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2648346894146
0.0,0.0,0.0,0.0,0.0,0.0,0.6911009,-0.26975775,0.6701666,-0.02206965,rotation_vector,2648316887952
0.0,0.0,0.0,0.0,0.0,0.0,0.6910976,-0.26986694,0.67012453,-0.022116328,rotation_vector,2648336892081
0.04672432,0.009625196,0.0069729686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648416771271
0.0,0.0,0.0,0.00030543262,-0.00030543262,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,2648406776835
0.0,0.0,0.0,0.006872234,0.007788532,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,2648466629005
0.071707726,0.016895056,0.008810103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648436760142
0.043891907,0.0025634766,0.041615427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648456672717
0.0,0.0,0.0,-0.0035124752,-0.0022907446,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,2648386810851
0.06955242,-0.022369623,0.023778707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648356896211
0.0,0.0,0.0,0.0,0.0,0.0,0.6910865,-0.2705723,0.66981477,-0.02320111,rotation_vector,2648516379933
0.055386543,0.015275478,0.04756257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648516379933
0.056292534,0.027261972,0.027412206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648556266123
0.034718513,0.04763317,0.030945182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648576270252
0.0,0.0,0.0,0.009468411,-0.004428773,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2648626189022
0.051530838,0.0059638023,0.039672494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648636160570
0.0,0.0,0.0,0.0,0.0,0.0,0.69108415,-0.27013645,0.67002463,-0.022273142,rotation_vector,2648376839304
0.0,0.0,0.0,0.0,0.0,0.0,0.69140774,-0.27006415,0.6696608,-0.023984192,rotation_vector,2648695974594
0.0,0.0,0.0,-0.0032070426,-0.0009162979,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,2648366867758
0.0,0.0,0.0,0.013744468,0.00015271631,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2648686025936
0.0,0.0,0.0,0.0,0.0,0.0,0.6914525,-0.2701098,0.6695984,-0.023920057,rotation_vector,2648715871914
0.013208389,0.059011936,0.023042798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648715871914
0.0,0.0,0.0,0.0,0.0,0.0,0.69151604,-0.27012914,0.6695284,-0.023822036,rotation_vector,2648735860785
0.065813065,0.043562412,0.018517226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648755849656
0.0,0.0,0.0,0.0,0.0,0.0,0.69176203,-0.2691942,0.66965675,-0.023657832,rotation_vector,2648875538741
0.0,0.0,0.0,0.0,0.0,0.0,0.6917886,-0.26909745,0.6696698,-0.023611268,rotation_vector,2648895436059
0.0,0.0,0.0,0.008246681,0.00580322,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2648945339572
0.0,0.0,0.0,0.014966198,0.005497787,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2648925335443
0.075811386,-0.03128934,0.013555795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648915333378
0.0,0.0,0.0,0.0,0.0,0.0,0.69172657,-0.26890194,0.66981,-0.023680566,rotation_vector,2648975284730
0.0,0.0,0.0,0.0,0.0,0.0,0.691078,-0.2700008,0.67008847,-0.022185728,rotation_vector,2648356896211
0.053248405,-0.0055041313,0.017616808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648376839304
0.0,0.0,0.0,0.0050396384,-0.0015271631,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,2648426765706
0.03388977,-0.0230577,-0.005798042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648396782400
0.0,0.0,0.0,0.0,0.0,0.0,0.69109,-0.27039155,0.6699071,-0.02252882,rotation_vector,2648416771271
0.0,0.0,0.0,0.0,0.0,0.0,0.6910842,-0.27028787,0.66996014,-0.022375507,rotation_vector,2648396782400
0.0,0.0,0.0,0.0,0.0,0.0,0.69111276,-0.2704731,0.6698464,-0.022657808,rotation_vector,2648436760142
0.0,0.0,0.0,0.0,0.0,0.0,0.6910942,-0.27050397,0.6698474,-0.022821333,rotation_vector,2648456672717
0.0,0.0,0.0,0.007330383,0.0022907446,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,2648446716429
0.035460472,0.004540682,0.04007566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648476585296
0.0,0.0,0.0,0.0,0.0,0.0,0.691055,-0.2705771,0.66984993,-0.023070198,rotation_vector,2648496482613
0.0,0.0,0.0,0.007941248,0.0025961774,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2648506431272
0.0,0.0,0.0,0.0065668016,0.0053450707,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,2648486533955
0.0,0.0,0.0,0.0,0.0,0.0,0.6910612,-0.27056035,0.66985446,-0.022946548,rotation_vector,2648476585296
0.032863617,-0.0017969608,0.02581036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648496482613
0.0,0.0,0.0,0.013286319,-0.00045814895,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,2648526351480
0.0,0.0,0.0,0.0,0.0,0.0,0.6911197,-0.27052933,0.66979253,-0.023356022,rotation_vector,2648536323026
0.0,0.0,0.0,0.014660766,0.003970624,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2648546294573
0.06669903,0.014334679,0.030376196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648536323026
0.0,0.0,0.0,0.012370021,0.004428773,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2648566268187
0.0,0.0,0.0,0.0,0.0,0.0,0.69112253,-0.27049303,0.6697988,-0.023512613,rotation_vector,2648556266123
0.0,0.0,0.0,0.0,0.0,0.0,0.6911222,-0.2704688,0.6698052,-0.023618814,rotation_vector,2648576270252
0.0,0.0,0.0,0.0041233404,0.0016798794,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2648586272316
0.0,0.0,0.0,0.0015271631,-0.0030543262,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2648606245928
0.0,0.0,0.0,0.0,0.0,0.0,0.6911338,-0.27048573,0.66978633,-0.02362139,rotation_vector,2648596274382
0.0,0.0,0.0,0.0,0.0,0.0,0.6911849,-0.27044308,0.66975033,-0.023632625,rotation_vector,2648616217475
0.020991325,0.007314205,0.055752486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648616217475
