accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.19135354,-0.094225965,-0.18570304,1.0,0.0,0.0,0.0,gyroscope,1861963980381
0.0,0.0,0.0,0.0,0.0,0.0,0.30184767,-0.7972825,0.5066835,-0.12845446,rotation_vector,1861973951963
0.0,0.0,0.0,0.0,0.0,0.0,0.30275336,-0.7986283,0.50402826,-0.1284084,rotation_vector,1861993895130
0.3089351,-0.63791466,0.17118216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1861993895130
0.0,0.0,0.0,0.0,0.0,0.0,0.30350143,-0.80011123,0.5012681,-0.1282164,rotation_vector,1862013838294
0.0,0.0,0.0,-0.049785517,-0.15195273,-0.27488935,1.0,0.0,0.0,0.0,gyroscope,1862023809876
0.38702846,-0.38570118,0.16017771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1862013838294
0.0208534,-0.5273528,0.4551983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1862153470970
0.0,0.0,0.0,0.0,0.0,0.0,0.3260495,-0.80565417,0.47591883,-0.13458951,rotation_vector,1862173414134
0.0,0.0,0.0,0.06582073,-0.15317446,-0.27122417,1.0,0.0,0.0,0.0,gyroscope,1862003866712
0.0,0.0,0.0,0.0,0.0,0.0,0.3301144,-0.8055404,0.47288746,-0.13603888,rotation_vector,1862193357300
0.3662188,-0.27658987,-0.06425524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1862213315724
0.0,0.0,0.0,0.0,0.0,0.0,0.3358391,-0.804474,0.46984643,-0.13884553,rotation_vector,1862213315724
0.0,0.0,0.0,0.24007004,-0.19379699,-0.28817567,1.0,0.0,0.0,0.0,gyroscope,1862063696206
0.3934968,-0.37977028,0.63333654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1862033781460
0.0,0.0,0.0,0.0,0.0,0.0,0.30879888,-0.8019358,0.49421567,-0.13150385,rotation_vector,1862053724624
0.0,0.0,0.0,0.0,0.0,0.0,0.303074,-0.80202025,0.4986962,-0.12732545,rotation_vector,1862033781460
0.32759023,-0.79896164,0.77237844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1862053724624
0.50277567,0.11247969,-0.4345312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1862273160479
0.0,0.0,0.0,-0.05085453,-0.1638646,-0.2930626,1.0,0.0,0.0,0.0,gyroscope,1862043753042
0.23112047,-0.55710506,0.6824937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1862073667791
0.38793755,0.22097683,-0.28834248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1862093626215
0.0,0.0,0.0,0.0,0.0,0.0,0.3133941,-0.802176,0.4905239,-0.13298227,rotation_vector,1862073667791
0.0,0.0,0.0,0.0,0.0,0.0,0.31932262,-0.8019789,0.48651275,-0.1347897,rotation_vector,1862093626215
