accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.21784115,0.30630422,0.060408592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680890146409
0.20901203,0.16878295,0.19324493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680870203216
0.20069218,0.12232232,0.09875107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680930032797
0.0,0.0,0.0,-0.11285736,-0.06001751,-0.10980303,1.0,0.0,0.0,0.0,gyroscope,1680920061201
0.13098049,0.025110483,0.38854814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680949975992
0.0,0.0,0.0,0.0,0.0,0.0,0.63568634,0.5160717,0.35949546,-0.44758916,rotation_vector,1680969934445
0.0,0.0,0.0,0.032375857,-0.03481932,-0.10415252,1.0,0.0,0.0,0.0,gyroscope,1680959955219
0.0,0.0,0.0,0.0,0.0,0.0,0.63792133,0.5214666,0.36143616,-0.43645492,rotation_vector,1680810297338
0.0,0.0,0.0,-0.02107485,-0.05100725,-0.12339478,1.0,0.0,0.0,0.0,gyroscope,1681019739024
0.13505459,0.17343783,0.20437884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680989892898
0.0,0.0,0.0,0.0,0.0,0.0,0.6339419,0.51569676,0.35918778,-0.45073134,rotation_vector,1681009790315
-0.04448986,0.05665779,0.29949427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680790399921
0.0,0.0,0.0,-0.20250183,-0.13041973,-0.09483683,1.0,0.0,0.0,0.0,gyroscope,1680840196872
0.13245487,0.13161278,0.3165772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681049691963
0.0,0.0,0.0,0.0,0.0,0.0,0.632734,0.5145321,0.35935754,-0.453615,rotation_vector,1681049691963
0.0,0.0,0.0,-0.089491755,-0.08536842,-0.066737026,1.0,0.0,0.0,0.0,gyroscope,1680860201100
0.18074894,0.14047122,0.08098817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681069696193
0.23481464,0.24570894,0.081688166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681089578352
0.0,0.0,0.0,0.0,0.0,0.0,0.63786876,0.520295,0.36073804,-0.43850282,rotation_vector,1680830194757
0.24720573,0.07373166,0.20939612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680850198986
0.0,0.0,0.0,0.0,0.0,0.0,0.6379451,0.5184384,0.36008134,-0.4411226,rotation_vector,1680870203216
0.0,0.0,0.0,0.0,0.0,0.0,0.63799435,0.5177227,0.36029384,-0.44171807,rotation_vector,1680890146409
0.0,0.0,0.0,-0.049021937,-0.04520403,-0.10216721,1.0,0.0,0.0,0.0,gyroscope,1680940004394
0.22638988,0.104617596,-0.059462547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680910089604
0.0,0.0,0.0,0.0,0.0,0.0,0.6374175,0.51723176,0.35961735,-0.443673,rotation_vector,1680910089604
0.0,0.0,0.0,0.0,0.0,0.0,0.6375922,0.5159913,0.36030662,-0.44430652,rotation_vector,1680930032797
0.08673382,0.13738918,0.3740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680969934445
0.0,0.0,0.0,0.0,0.0,0.0,0.6363353,0.51621044,0.3594679,-0.4465279,rotation_vector,1680949975992
0.0,0.0,0.0,0.048563786,-0.038789943,-0.10949759,1.0,0.0,0.0,0.0,gyroscope,1680979913672
0.0,0.0,0.0,0.0,0.0,0.0,0.6343079,0.51632196,0.358782,-0.44982284,rotation_vector,1680989892898
0.0,0.0,0.0,0.013897184,-0.030848695,-0.123547494,1.0,0.0,0.0,0.0,gyroscope,1680999841607
0.105609894,0.22465372,0.27853203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681009790315
0.0,0.0,0.0,-0.008399397,-0.049480084,-0.1337795,1.0,0.0,0.0,0.0,gyroscope,1681039689848
0.0,0.0,0.0,0.00870483,-0.058490347,-0.14492778,1.0,0.0,0.0,0.0,gyroscope,1681059694077
0.0,0.0,0.0,0.0,0.0,0.0,0.63320094,0.515185,0.3590357,-0.45247576,rotation_vector,1681029687734
0.13207817,0.10223675,0.30083752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681029687734
0.0,0.0,0.0,-0.025045475,-0.049480084,-0.16615535,1.0,0.0,0.0,0.0,gyroscope,1681079637272
0.0,0.0,0.0,-0.0580322,-0.041996986,-0.14202617,1.0,0.0,0.0,0.0,gyroscope,1681099519431
0.0,0.0,0.0,0.0,0.0,0.0,0.6321591,0.51369476,0.35974163,-0.45505887,rotation_vector,1681069696193
0.0,0.0,0.0,0.0,0.0,0.0,0.6316259,0.5128692,0.3602076,-0.45635998,rotation_vector,1681089578352
0.0,0.0,0.0,-0.18646662,-0.04230242,-0.13271047,1.0,0.0,0.0,0.0,gyroscope,1681139443967
0.0,0.0,0.0,0.0,0.0,0.0,0.63134706,0.50906175,0.3622443,-0.45938668,rotation_vector,1681149438452
0.0,0.0,0.0,0.0,0.0,0.0,0.6319653,0.50977904,0.3621776,-0.4577911,rotation_vector,1681129449481
0.2101984,0.107862234,0.22180986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681129449481
0.0,0.0,0.0,-0.14401148,-0.040927973,-0.14340061,1.0,0.0,0.0,0.0,gyroscope,1681119454996
0.18918133,0.202286,0.28556252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681109460511
0.0,0.0,0.0,0.0,0.0,0.0,0.6314497,0.5117155,0.3609103,-0.45734268,rotation_vector,1681109460511
0.24190426,0.20286393,0.20324016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681149438452
0.0,0.0,0.0,-0.19456059,0.022907447,-0.06307184,1.0,0.0,0.0,0.0,gyroscope,1681179376132
0.0,0.0,0.0,-0.12660182,0.008246681,-0.08903361,1.0,0.0,0.0,0.0,gyroscope,1681159417679
0.0,0.0,0.0,0.0,0.0,0.0,0.63155144,0.5081529,0.36332837,-0.45925587,rotation_vector,1681169396905
0.02938652,0.52764535,0.24713397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681169396905
-0.15143871,0.6308749,0.0053186417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681189355358
-0.26436806,0.07907319,-0.11217284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681209283293
0.0,0.0,0.0,-0.4885395,-0.05513059,-0.045356743,1.0,0.0,0.0,0.0,gyroscope,1681219247260
0.0,0.0,0.0,0.0,0.0,0.0,0.6369423,0.49986327,0.36880425,-0.45653564,rotation_vector,1681229211229
0.0,0.0,0.0,0.0,0.0,0.0,0.63527757,0.5027005,0.3670725,-0.45713502,rotation_vector,1681209283293
0.0,0.0,0.0,0.0,0.0,0.0,0.6326587,0.5062679,0.36484894,-0.45860773,rotation_vector,1681189355358
0.0,0.0,0.0,-0.41706824,-0.010231993,-0.037873644,1.0,0.0,0.0,0.0,gyroscope,1681199319325
0.41510487,0.13776469,0.097335815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681249184940
-0.1441288,-0.37455797,-0.03582859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681229211229
0.0,0.0,0.0,0.0,0.0,0.0,0.63703483,0.49869847,0.37027094,-0.45649314,rotation_vector,1681249184940
0.0,0.0,0.0,-0.14538592,-0.012217305,-0.16630806,1.0,0.0,0.0,0.0,gyroscope,1681259171795
0.0,0.0,0.0,-0.26542094,0.013744468,-0.075289145,1.0,0.0,0.0,0.0,gyroscope,1681239198084
0.81564045,0.4242227,-0.24735045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681289101845
0.0,0.0,0.0,-0.32406402,-0.31337386,-0.25228736,1.0,0.0,0.0,0.0,gyroscope,1681299073442
0.96049404,0.44415975,0.055703163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681269158653
0.0,0.0,0.0,-0.22937989,-0.17440203,-0.24480425,1.0,0.0,0.0,0.0,gyroscope,1681279130249
0.0,0.0,0.0,0.0,0.0,0.0,0.63808453,0.49264437,0.37217847,-0.46003568,rotation_vector,1681289101845
0.0,0.0,0.0,0.0,0.0,0.0,0.63686246,0.49666744,0.3712539,-0.45814648,rotation_vector,1681269158653
0.0,0.0,0.0,-0.42821655,-0.44119743,-0.27947086,1.0,0.0,0.0,0.0,gyroscope,1681338982720
0.0,0.0,0.0,0.0,0.0,0.0,0.63992685,0.4878376,0.372471,-0.46235648,rotation_vector,1681309045040
0.0,0.0,0.0,0.0,0.0,0.0,0.64245677,0.48206025,0.3728833,-0.46456996,rotation_vector,1681329003493
0.0,0.0,0.0,-0.39584067,-0.41157046,-0.2490803,1.0,0.0,0.0,0.0,gyroscope,1681319024267
-0.32817268,0.12265086,0.02370739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681329003493
0.12337685,0.30945182,-0.27228403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681309045040
0.0,0.0,0.0,-0.39767328,-0.4343252,-0.31627548,1.0,0.0,0.0,0.0,gyroscope,1681358941174
0.0,0.0,0.0,-0.44150287,-0.43081272,-0.30405816,1.0,0.0,0.0,0.0,gyroscope,1681378899626
0.0,0.0,0.0,0.0,0.0,0.0,0.64659196,0.47112966,0.37329027,-0.46969151,rotation_vector,1681368920400
0.21413231,0.9555876,-0.120078325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681368920400
0.0,0.0,0.0,0.0,0.0,0.0,0.64444405,0.4764245,0.37303996,-0.4674964,rotation_vector,1681348961947
-0.26032257,0.23308325,0.2525339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681348961947
0.0,0.0,0.0,-0.6079636,-0.453262,-0.27107146,1.0,0.0,0.0,0.0,gyroscope,1681398819932
0.22130299,0.9153364,-0.2908094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681388878853
0.0,0.0,0.0,-0.6415612,-0.37934732,-0.20616703,1.0,0.0,0.0,0.0,gyroscope,1681418702091
0.0,0.0,0.0,0.0,0.0,0.0,0.65310216,0.45848027,0.37434268,-0.47235686,rotation_vector,1681408761012
0.44603443,0.8444586,0.13134193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681408761012
0.0,0.0,0.0,0.0,0.0,0.0,0.64943355,0.46543333,0.37318918,-0.47152716,rotation_vector,1681388878853
0.0,0.0,0.0,-0.5673411,-0.39354995,-0.18127427,1.0,0.0,0.0,0.0,gyroscope,1681438637655
0.0,0.0,0.0,-0.39721513,-0.4202753,-0.21273382,1.0,0.0,0.0,0.0,gyroscope,1681458626624
0.8131523,0.5063641,0.73605156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681448632140
0.0,0.0,0.0,0.0,0.0,0.0,0.6660066,0.44732982,0.36568955,-0.47180748,rotation_vector,1681448632140
0.70130825,0.7815418,0.64281917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681428643171
0.0,0.0,0.0,0.0,0.0,0.0,0.6625232,0.45331246,0.36622158,-0.47058755,rotation_vector,1681428643171
0.8262005,0.14338255,0.78472114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681488579564
0.0,0.0,0.0,-0.2133447,-0.39629883,-0.29764408,1.0,0.0,0.0,0.0,gyroscope,1681478600338
0.75688934,0.079619646,0.5468943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681468621112
0.0,0.0,0.0,0.0,0.0,0.0,0.66786414,0.4387025,0.3646137,-0.47807384,rotation_vector,1681488579564
0.0,0.0,0.0,0.0,0.0,0.0,0.6674769,0.44264382,0.36512843,-0.47457597,rotation_vector,1681468621112
0.0,0.0,0.0,-0.108123146,-0.33628133,-0.37507126,1.0,0.0,0.0,0.0,gyroscope,1681498558791
0.0,0.0,0.0,0.0,0.0,0.0,0.67535186,0.42947102,0.35430682,-0.48365405,rotation_vector,1681508538018
0.0,0.0,0.0,-0.18860464,-0.3555236,-0.42180246,1.0,0.0,0.0,0.0,gyroscope,1681518509615
0.0,0.0,0.0,-0.30298916,-0.36972618,-0.46777007,1.0,0.0,0.0,0.0,gyroscope,1681538452808
0.0,0.0,0.0,0.0,0.0,0.0,0.6778154,0.42208454,0.3522113,-0.4882195,rotation_vector,1681528481211
0.5972605,0.27302623,1.1819777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681508538018
0.5198984,0.12844539,1.4419112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681528481211
1.3807793,-0.6565939,1.294342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681568367599
0.0,0.0,0.0,0.0,0.0,0.0,0.68150765,0.41197369,0.34895495,-0.49401978,rotation_vector,1681548424406
0.0,0.0,0.0,-0.01160644,-0.25885415,-0.592692,1.0,0.0,0.0,0.0,gyroscope,1681578339195
0.99371386,-0.14002407,1.3233695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681548424406
0.0,0.0,0.0,0.0,0.0,0.0,0.6808694,0.40672344,0.3496388,-0.49874416,rotation_vector,1681568367599
0.0,0.0,0.0,-0.27000242,-0.344528,-0.5175556,1.0,0.0,0.0,0.0,gyroscope,1681558396002
0.0,0.0,0.0,0.33964106,-0.15470162,-0.64736444,1.0,0.0,0.0,0.0,gyroscope,1681598259503
1.0535965,-0.95059484,1.6939368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681608208212
1.4199,-1.0534308,1.725594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681588310795
0.0,0.0,0.0,0.0,0.0,0.0,0.6806535,0.383013,0.34140092,-0.5229313,rotation_vector,1681608208212
0.0,0.0,0.0,0.5590944,-0.1375974,-0.6771441,1.0,0.0,0.0,0.0,gyroscope,1681618156920
0.0,0.0,0.0,0.0,0.0,0.0,0.6787245,0.40183243,0.34883308,-0.5061416,rotation_vector,1681588310795
0.8313751,-0.9871133,1.7309475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681628105631
0.0,0.0,0.0,0.0,0.0,0.0,0.6700809,0.37954128,0.3355081,-0.5425628,rotation_vector,1681648109860
0.052854538,-1.1115445,0.9429507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681688011506
0.0,0.0,0.0,0.0,0.0,0.0,0.65316516,0.38437706,0.32750398,-0.56424356,rotation_vector,1681688011506
0.0,0.0,0.0,0.7139487,-0.14614952,-0.7267769,1.0,0.0,0.0,0.0,gyroscope,1681638107745
0.0,0.0,0.0,0.9282097,-0.13439035,-0.8013025,1.0,0.0,0.0,0.0,gyroscope,1681658111974
0.0,0.0,0.0,0.0,0.0,0.0,0.6762559,0.3798921,0.33841053,-0.53276473,rotation_vector,1681628105631
0.61521244,-1.1040173,1.593442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681648109860
0.0,0.0,0.0,1.2822062,-0.17119499,-0.91156363,1.0,0.0,0.0,0.0,gyroscope,1681697960215
0.0,0.0,0.0,0.0,0.0,0.0,0.6621641,0.38144505,0.331816,-0.5531153,rotation_vector,1681668114089
0.3522873,-0.95951116,1.3089452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681668114089
0.0,0.0,0.0,1.1398746,-0.14676037,-0.8483391,1.0,0.0,0.0,0.0,gyroscope,1681678062798
0.0,0.0,0.0,1.5887078,-0.2237294,-1.0164797,1.0,0.0,0.0,0.0,gyroscope,1681737892381
0.0,0.0,0.0,0.0,0.0,0.0,0.63198173,0.39433143,0.31565547,-0.58776134,rotation_vector,1681727897895
-0.9233751,0.21039319,-0.79375124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681767845319
0.0,0.0,0.0,1.3093897,-0.2322815,-0.8332202,1.0,0.0,0.0,0.0,gyroscope,1681797752480
-0.4775753,0.15088177,-1.5391259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681847587577
0.0,0.0,0.0,0.0,0.0,0.0,0.64312667,0.38900352,0.32219073,-0.5755497,rotation_vector,1681707908924
0.0,0.0,0.0,0.0,0.0,0.0,0.5646484,0.43581083,0.28442776,-0.64057946,rotation_vector,1681847587577
-0.683095,0.1403377,-1.3420823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681827598608
-0.29921436,-0.076711774,-1.3971462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681867576548
-0.8986101,-0.7533058,0.5373163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681727897895
-0.39730453,-1.0447237,0.8110137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681707908924
0.0,0.0,0.0,1.4500414,-0.20937407,-0.96745783,1.0,0.0,0.0,0.0,gyroscope,1681717903410
0.0,0.0,0.0,0.0,0.0,0.0,0.6202116,0.39997938,0.30878267,-0.6000061,rotation_vector,1681747886866
-1.0154352,-0.11903703,-0.16168308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681747886866
0.0,0.0,0.0,1.3930782,0.106137834,-0.40026945,1.0,0.0,0.0,0.0,gyroscope,1681897514228
0.0,0.0,0.0,1.3761266,-0.23777929,-0.90377516,1.0,0.0,0.0,0.0,gyroscope,1681777824545
0.0,0.0,0.0,0.0,0.0,0.0,0.6093273,0.40486306,0.30227977,-0.6110918,rotation_vector,1681767845319
0.0,0.0,0.0,1.5544994,-0.2098322,-0.97524637,1.0,0.0,0.0,0.0,gyroscope,1681757866092
0.0,0.0,0.0,0.0,0.0,0.0,0.59937054,0.4087148,0.2964935,-0.6211271,rotation_vector,1681787803772
-0.89996433,-0.02923119,-1.0622902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681787803772
-0.7971735,-0.035847187,-1.146874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681807701189
0.0,0.0,0.0,1.3804027,-0.17287487,-0.75319684,1.0,0.0,0.0,0.0,gyroscope,1681817649897
0.0,0.0,0.0,0.0,0.0,0.0,0.5890695,0.41393694,0.29100373,-0.6300558,rotation_vector,1681807701189
0.0,0.0,0.0,1.2985468,-0.04520403,-0.58062744,1.0,0.0,0.0,0.0,gyroscope,1681857582061
0.0,0.0,0.0,0.0,0.0,0.0,0.57613575,0.4258193,0.2883087,-0.6353138,rotation_vector,1681827598608
0.0,0.0,0.0,1.3817772,-0.105832405,-0.6747007,1.0,0.0,0.0,0.0,gyroscope,1681837593092
0.0,0.0,0.0,0.0,0.0,0.0,0.55500424,0.4425543,0.27955157,-0.6465037,rotation_vector,1681867576548
0.0,0.0,0.0,0.0,0.0,0.0,0.54293835,0.4521057,0.27788576,-0.650844,rotation_vector,1681887535001
-0.4484806,-0.41079426,-1.1776443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681887535001
0.0,0.0,0.0,1.273654,0.00015271631,-0.5038111,1.0,0.0,0.0,0.0,gyroscope,1681877555775
0.0,0.0,0.0,1.5021176,0.27488935,-0.34773505,1.0,0.0,0.0,0.0,gyroscope,1681917465051
0.4836645,-0.59347075,-0.3423102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681927436647
0.0,0.0,0.0,0.0,0.0,0.0,0.5319494,0.4611123,0.27311018,-0.6556036,rotation_vector,1681907493454
-0.73202896,-0.76256204,-0.97666645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681907493454
