accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7145865,-0.33977303,0.12121517,-0.59935576,rotation_vector,2112302856627
-0.005331993,-0.03445244,-0.036946774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2112302856627
0.0,0.0,0.0,0.0,0.0,0.0,0.7145909,-0.34025234,0.12078142,-0.5991661,rotation_vector,2112322845663
-0.041625023,0.059011936,0.06608486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2112342834702
-0.019593239,0.07081699,0.09884167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2112362793222
0.0,0.0,0.0,-0.013744468,-0.06536258,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2112352813962
0.0,0.0,0.0,-0.03176499,-0.05681047,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2112372772482
0.0,0.0,0.0,0.0,0.0,0.0,0.7146237,-0.34070608,0.12037489,-0.59895104,rotation_vector,2112342834702
0.0,0.0,0.0,0.0,0.0,0.0,0.7145314,-0.34179556,0.11989209,-0.59853697,rotation_vector,2112382751743
-0.006267309,0.09882307,0.0705986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2112382751743
-0.021253347,0.083305836,0.06865692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2112402695003
0.0,0.0,0.0,-0.04505131,-0.02565634,-0.021380283,1.0,0.0,0.0,0.0,gyroscope,2112412666633
0.0,0.0,0.0,0.0,0.0,0.0,0.7143325,-0.34232172,0.119842485,-0.5984836,rotation_vector,2112402695003
0.0,0.0,0.0,0.0,0.0,0.0,0.7140439,-0.34272644,0.11989606,-0.5985858,rotation_vector,2112422638266
0.050333977,0.025610924,0.029687881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2112442581526
0.03147483,0.023231506,0.06875658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2112422638266
0.0,0.0,0.0,-0.016035212,0.019700404,-0.031154128,1.0,0.0,0.0,0.0,gyroscope,2112452553156
0.0,0.0,0.0,-0.030390546,-0.005955936,-0.027641652,1.0,0.0,0.0,0.0,gyroscope,2112432609896
0.0,0.0,0.0,0.005955936,0.04230242,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,2112492462568
0.0,0.0,0.0,0.0,0.0,0.0,0.71348995,-0.3427772,0.120124616,-0.59917116,rotation_vector,2112462524788
0.022140265,0.0026373863,-0.018722057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2112482483308
0.0,0.0,0.0,0.0,0.0,0.0,0.71324563,-0.34255776,0.12027272,-0.5995577,rotation_vector,2112482483308
0.0,0.0,0.0,-0.0038179078,0.03359759,-0.035430185,1.0,0.0,0.0,0.0,gyroscope,2112472504048
0.03307724,0.02765894,0.01002264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2112462524788
0.0,0.0,0.0,0.0,0.0,0.0,0.7129942,-0.34228766,0.12040725,-0.59998375,rotation_vector,2112502441829
