accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-4.4695044,-6.79286,2.4390547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636207154444
0.0,0.0,0.0,0.0,0.0,0.0,0.6072954,-0.31400615,0.65834844,0.31491226,rotation_vector,1636227097837
-10.407513,-10.789129,1.1226219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636227097837
-15.831641,-11.847052,0.025642753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636247102265
0.0,0.0,0.0,3.8580723,-1.6846136,-3.1905491,1.0,0.0,0.0,0.0,gyroscope,1636296998892
0.0,0.0,0.0,0.0,0.0,0.0,0.64546907,-0.27181444,0.66637444,0.25579607,rotation_vector,1636267106693
-18.581335,-11.347104,1.2677029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636267106693
0.0,0.0,0.0,0.0,0.0,0.0,0.5864778,-0.32794076,0.64422727,0.3653352,rotation_vector,1636127426653
4.714662,-3.858105,0.33702332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636107529039
0.0,0.0,0.0,0.8744536,0.28405234,-0.23716843,1.0,0.0,0.0,0.0,gyroscope,1636117477846
3.546268,-4.0134573,0.81446016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636147324269
0.0,0.0,0.0,2.5868616,-2.1218405,-5.8835487,1.0,0.0,0.0,0.0,gyroscope,1636316942285
0.0,0.0,0.0,1.0919216,0.25610524,-0.31780264,1.0,0.0,0.0,0.0,gyroscope,1636177239356
0.0,0.0,0.0,0.0,0.0,0.0,0.78471833,-0.3199014,0.52396876,-0.0856562,rotation_vector,1636366838912
0.0,0.0,0.0,0.0,0.0,0.0,0.59039307,-0.3256438,0.6508965,0.34889263,rotation_vector,1636167267660
-23.851429,-0.3686614,-9.899879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636426623312
0.0,0.0,0.0,0.0,0.0,0.0,0.80751246,-0.35959274,0.2813594,-0.3734348,rotation_vector,1636426623312
0.0,0.0,0.0,0.9943359,0.29000828,-0.3462079,1.0,0.0,0.0,0.0,gyroscope,1636157295965
1.971313,-4.0959587,0.98045063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636167267660
0.0,0.0,0.0,1.041678,0.22602014,-0.34483343,1.0,0.0,0.0,0.0,gyroscope,1636197182748
0.0,0.0,0.0,0.0,0.0,0.0,0.59276533,-0.32333645,0.6545262,0.34011534,rotation_vector,1636187211053
-0.23685265,-4.3594475,1.4344063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636187211053
0.0,0.0,0.0,1.2631166,-0.15317446,-0.63438356,1.0,0.0,0.0,0.0,gyroscope,1636217126139
0.0,0.0,0.0,2.2317963,-0.12751812,-0.72021013,1.0,0.0,0.0,0.0,gyroscope,1636237100051
0.0,0.0,0.0,0.0,0.0,0.0,0.6193853,-0.2997882,0.66459936,0.29119858,rotation_vector,1636247102265
0.0,0.0,0.0,3.68367,-0.6453791,-0.7699956,1.0,0.0,0.0,0.0,gyroscope,1636257104478
0.0,0.0,0.0,4.436714,-1.7941113,-1.5396858,1.0,0.0,0.0,0.0,gyroscope,1636277070759
0.0,0.0,0.0,0.0,0.0,0.0,0.67514145,-0.25290367,0.6581597,0.21690923,rotation_vector,1636287034825
-19.164886,-7.8271255,2.5979533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636287034825
-23.693874,-6.6940327,5.7819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636306962959
0.0,0.0,0.0,2.7288878,-2.3736696,-8.282874,1.0,0.0,0.0,0.0,gyroscope,1636336900935
-27.914143,-11.506149,5.2970166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636326921610
0.0,0.0,0.0,0.0,0.0,0.0,0.7043171,-0.2526156,0.642837,0.16396186,rotation_vector,1636306962959
0.0,0.0,0.0,0.0,0.0,0.0,0.7355909,-0.27938914,0.6083768,0.103563845,rotation_vector,1636326921610
0.0,0.0,0.0,5.5622334,-2.5288293,-10.278571,1.0,0.0,0.0,0.0,gyroscope,1636376818237
-32.401825,-17.387154,3.0663693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636346880261
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1635698567429
0.0,0.0,0.0,4.1297545,-1.6610953,-9.608758,1.0,0.0,0.0,0.0,gyroscope,1636356859586
0.0,0.0,0.0,0.0,0.0,0.0,0.7633053,-0.3032459,0.57027465,0.0139206,rotation_vector,1636346880261
-37.87576,-17.992392,0.19864368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636366838912
0.0,0.0,0.0,0.0,0.0,0.0,0.804151,-0.32683676,0.45707133,-0.19391946,rotation_vector,1636386797563
-35.66166,-13.486026,-3.5389597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636386797563
0.0,0.0,0.0,0.0,0.0,0.0,0.812501,-0.34660566,0.37088737,-0.28661698,rotation_vector,1636406710437
-29.476004,-6.637353,-6.788371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636406710437
0.0,0.0,0.0,4.394412,-4.8861585,-10.819951,1.0,0.0,0.0,0.0,gyroscope,1636416666874
0.0,0.0,0.0,5.2551208,-4.0422482,-10.915551,1.0,0.0,0.0,0.0,gyroscope,1636396754000
0.0,0.0,0.0,6.32948,-4.4851255,-9.699318,1.0,0.0,0.0,0.0,gyroscope,1636456584175
0.0,0.0,0.0,0.0,0.0,0.0,0.7985814,-0.35730103,0.18402591,-0.44803822,rotation_vector,1636446597221
-20.356243,2.9370332,-12.220417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636446597221
0.0,0.0,0.0,4.963433,-4.970916,-10.189079,1.0,0.0,0.0,0.0,gyroscope,1636436610266
0.0,0.0,0.0,8.685282,-2.0065396,-6.2705317,1.0,0.0,0.0,0.0,gyroscope,1636516437241
-12.087046,0.17901051,-28.69371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636526386048
-18.748493,3.0094829,-14.505143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636466571131
0.0,0.0,0.0,0.0,0.0,0.0,0.7608393,-0.28990436,-0.007976217,-0.58053035,rotation_vector,1636486529781
-17.252949,2.852862,-18.862457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636486529781
0.0,0.0,0.0,0.0,0.0,0.0,0.7796659,-0.332448,0.08800299,-0.5233114,rotation_vector,1636466571131
0.0,0.0,0.0,8.69582,-2.73576,-7.7474513,1.0,0.0,0.0,0.0,gyroscope,1636496509107
0.0,0.0,0.0,7.635052,-3.680463,-8.957117,1.0,0.0,0.0,0.0,gyroscope,1636476550456
0.0,0.0,0.0,0.0,0.0,0.0,0.7196241,-0.17779462,-0.17045467,-0.6492114,rotation_vector,1636526386048
-14.960911,0.5879053,-26.690693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636506488433
0.0,0.0,0.0,0.0,0.0,0.0,0.7373284,-0.2322694,-0.09654413,-0.6269586,rotation_vector,1636506488433
0.0,0.0,0.0,7.3415313,-1.4524848,-3.893655,1.0,0.0,0.0,0.0,gyroscope,1636536334855
0.0,0.0,0.0,0.0,0.0,0.0,0.7077961,-0.13258407,-0.2253351,-0.6562547,rotation_vector,1636546283663
0.0,0.0,0.0,0.0,0.0,0.0,0.69681257,-0.08153463,-0.26991925,-0.65950596,rotation_vector,1636566227054
-4.937659,-0.7351569,-20.544323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636566227054
0.0,0.0,0.0,0.0,0.0,0.0,0.6882525,-0.024323989,-0.31211603,-0.6544468,rotation_vector,1636586170448
0.0,0.0,0.0,6.4568458,0.46502116,-2.499508,1.0,0.0,0.0,0.0,gyroscope,1636576198749
-7.8618984,-0.02363491,-24.105341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636546283663
0.0,0.0,0.0,6.424317,-0.6123924,-2.8470902,1.0,0.0,0.0,0.0,gyroscope,1636556255358
-3.7806385,-0.2921281,-17.596008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636586170448
0.0,0.0,0.0,0.0,0.0,0.0,0.6895779,0.021029409,-0.33606496,-0.6411713,rotation_vector,1636606113838
0.0,0.0,0.0,0.8550586,0.8585711,0.48197266,1.0,0.0,0.0,0.0,gyroscope,1636656063873
-3.724733,-0.5276191,-14.652792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636606113838
0.0,0.0,0.0,3.9379427,1.4194981,-0.269697,1.0,0.0,0.0,0.0,gyroscope,1636616085534
0.0,0.0,0.0,5.887061,1.1085677,-1.1759156,1.0,0.0,0.0,0.0,gyroscope,1636596142143
0.0,0.0,0.0,0.0,0.0,0.0,0.6979569,0.0619499,-0.34264344,-0.62579066,rotation_vector,1636646061659
-6.1590176,-1.7958517,-11.3692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1636626057232
