accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.727941,-0.3116499,0.122520484,-0.5983019,rotation_vector,2085851316268
0.02708733,-0.5634198,-0.13073969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2085891233249
0.0,0.0,0.0,0.0,0.0,0.0,0.72804296,-0.31173453,0.122491784,-0.5981395,rotation_vector,2085891233249
0.0,0.0,0.0,0.16615535,-0.23365596,0.069485925,1.0,0.0,0.0,0.0,gyroscope,2085921148094
0.0,0.0,0.0,0.0,0.0,0.0,0.733253,-0.3060412,0.11009237,-0.59712523,rotation_vector,2085951017167
0.0,0.0,0.0,-0.038179077,-0.005955936,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,2085741605606
0.0,0.0,0.0,0.0,0.0,0.0,0.7287241,-0.31015903,0.12179591,-0.59827113,rotation_vector,2085731626361
-0.002018094,0.021911621,0.057525635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2085751584851
1.677922,0.32805634,1.0634289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2085951017167
0.0,0.0,0.0,-0.055741455,-0.010537425,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,2085761564096
0.66915226,0.7017369,0.30846977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2085970914623
0.0,0.0,0.0,0.0,0.0,0.0,0.73661953,-0.29724705,0.06265578,-0.6042436,rotation_vector,2086030866387
0.0,0.0,0.0,0.0,0.0,0.0,0.7399052,-0.29660362,0.055974826,-0.6011933,rotation_vector,2086050809619
0.0,0.0,0.0,0.0,0.0,0.0,0.72851205,-0.3105653,0.12197193,-0.59828275,rotation_vector,2085751584851
0.0,0.0,0.0,0.0,0.0,0.0,0.72825986,-0.31111708,0.12223436,-0.5982495,rotation_vector,2085771543342
-0.025263429,0.025634289,-0.037977695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2085771543342
0.0,0.0,0.0,0.0,0.0,0.0,0.7280733,-0.31161398,0.12242963,-0.5981781,rotation_vector,2085791486572
-0.01545918,-0.093523026,-0.056400776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2085791486572
0.0,0.0,0.0,-0.06047566,-0.01695151,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2085781514957
0.0,0.0,0.0,-0.004428773,0.0033597588,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2085841344651
-0.028020144,-0.039638996,-0.048323154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2085811429805
0.0,0.0,0.0,0.0,0.0,0.0,0.72800374,-0.31154576,0.12245277,-0.59829354,rotation_vector,2085831373036
0.0,0.0,0.0,0.0065668016,0.005192355,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2085821401420
0.0,0.0,0.0,0.0,0.0,0.0,0.7279995,-0.31165954,0.12245998,-0.598238,rotation_vector,2085811429805
0.0,0.0,0.0,-0.011759156,-0.004276057,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2085861295513
0.0,0.0,0.0,0.0030543262,-0.0016798794,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2085881254003
-0.005984068,0.05943632,-0.002090931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2085851316268
