accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7198583,-0.15311207,0.6754438,-0.04622301,rotation_vector,1840590092681
0.033558846,0.11346793,0.12215048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840590092681
0.0,0.0,0.0,-0.06918049,-0.020463986,0.0777326,1.0,0.0,0.0,0.0,gyroscope,1840580143993
0.0,0.0,0.0,0.0,0.0,0.0,0.72000885,-0.15187082,0.6755878,-0.04586684,rotation_vector,1840609990058
0.0,0.0,0.0,0.0,0.0,0.0,0.720145,-0.15027235,0.6758182,-0.045599103,rotation_vector,1840629978985
0.100673676,0.15587115,-0.010248035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840629978985
0.06732082,0.10821724,0.052348077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840609990058
0.0,0.0,0.0,0.07803804,0.004276057,0.12110403,1.0,0.0,0.0,0.0,gyroscope,1840619984522
0.0,0.0,0.0,0.022143865,-0.004276057,0.16325374,1.0,0.0,0.0,0.0,gyroscope,1840679905531
0.0,0.0,0.0,0.06078109,0.007483099,0.14828753,1.0,0.0,0.0,0.0,gyroscope,1840659947120
0.0,0.0,0.0,0.0,0.0,0.0,0.72068185,-0.14486009,0.67667514,-0.04176171,rotation_vector,1840709827888
0.0,0.0,0.0,0.0,0.0,0.0,0.72036463,-0.14734828,0.67631453,-0.044294026,rotation_vector,1840669926326
0.0,0.0,0.0,0.0,0.0,0.0,0.7209962,-0.14213014,0.6770904,-0.038887534,rotation_vector,1840749668417
0.0,0.0,0.0,0.0,0.0,0.0,0.7202451,-0.14868265,0.67609274,-0.045156915,rotation_vector,1840649967915
0.0,0.0,0.0,-0.0010690142,-0.01282817,0.1788308,1.0,0.0,0.0,0.0,gyroscope,1840699856312
0.0,0.0,0.0,-0.0022907446,-0.013286319,0.1919644,1.0,0.0,0.0,0.0,gyroscope,1840719799463
0.0,0.0,0.0,0.0,0.0,0.0,0.72050726,-0.14607413,0.6765123,-0.04315913,rotation_vector,1840689884737
0.08927441,-0.055027008,-0.03503889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840709827888
0.060201645,0.017784119,-0.02098608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840689884737
0.0,0.0,0.0,0.00030543262,-0.011759156,0.20112738,1.0,0.0,0.0,0.0,gyroscope,1840739719729
0.0,0.0,0.0,0.00015271631,-0.011453724,0.205098,1.0,0.0,0.0,0.0,gyroscope,1840759617104
0.0,0.0,0.0,0.0,0.0,0.0,0.7208414,-0.14349392,0.6768812,-0.040362433,rotation_vector,1840729771042
0.072626114,-0.13294888,-0.053590655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840729771042
0.055091858,-0.19214892,-0.07938659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840749668417
0.026945114,-0.26685667,-0.10790321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840769565794
0.0,0.0,0.0,0.0,0.0,0.0,0.72130525,-0.13928035,0.67750555,-0.036137782,rotation_vector,1840789508945
0.031188965,-0.33756185,-0.08278382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840789508945
0.0,0.0,0.0,0.0,0.0,0.0,0.7211499,-0.14074896,0.6772972,-0.03743129,rotation_vector,1840769565794
0.0,0.0,0.0,0.009468411,-0.010537425,0.20234911,1.0,0.0,0.0,0.0,gyroscope,1840779537369
0.0,0.0,0.0,0.025809057,-0.00580322,0.19226983,1.0,0.0,0.0,0.0,gyroscope,1840799480520
0.0,0.0,0.0,0.020616703,0.0013744468,0.14446963,1.0,0.0,0.0,0.0,gyroscope,1840839458378
-0.006480217,-0.40564418,-0.12803647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840829456285
0.0,0.0,0.0,0.028099801,0.00061086525,0.17195857,1.0,0.0,0.0,0.0,gyroscope,1840819454191
0.0,0.0,0.0,0.0,0.0,0.0,0.72148407,-0.13660428,0.6779657,-0.034095515,rotation_vector,1840829456285
0.024637222,-0.35836315,-0.10620943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840809452098
0.0,0.0,0.0,0.0,0.0,0.0,0.7214184,-0.13783728,0.67773753,-0.035047133,rotation_vector,1840809452098
0.0,0.0,0.0,0.0,0.0,0.0,0.7215432,-0.13562956,0.6781374,-0.0333129,rotation_vector,1840849460472
0.0,0.0,0.0,0.0,0.0,0.0,0.72156346,-0.13490643,0.67828697,-0.032760993,rotation_vector,1840869449401
0.0,0.0,0.0,0.016035212,0.0021380284,0.11362094,1.0,0.0,0.0,0.0,gyroscope,1840859454937
0.0,0.0,0.0,0.0,0.0,0.0,0.7215353,-0.13442893,0.6784239,-0.032505568,rotation_vector,1840889438330
0.0,0.0,0.0,0.0,0.0,0.0,0.7212282,-0.13377504,0.6788305,-0.03351613,rotation_vector,1840949206750
-0.005949974,-0.46552587,-0.101537704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840849460472
0.049868584,-0.45582604,-0.081020534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840869449401
0.16196442,-0.25249958,-0.056738794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841028933583
0.0,0.0,0.0,0.015271631,0.0062613687,0.07849618,1.0,0.0,0.0,0.0,gyroscope,1840879443865
0.0,0.0,0.0,0.03481932,0.016035212,-0.07941248,1.0,0.0,0.0,0.0,gyroscope,1841038928047
0.0,0.0,0.0,0.01817324,0.011911872,0.042913284,1.0,0.0,0.0,0.0,gyroscope,1840899394646
0.0,0.0,0.0,0.0290161,0.01863139,0.010231993,1.0,0.0,0.0,0.0,gyroscope,1840919307280
0.0,0.0,0.0,0.0,0.0,0.0,0.7214657,-0.13414635,0.6785518,-0.032549188,rotation_vector,1840909350963
0.121935844,-0.45299268,-0.061298072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840909350963
0.102526665,-0.46517992,-0.07788366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840889438330
0.0,0.0,0.0,0.05085453,0.027183503,-0.03390302,1.0,0.0,0.0,0.0,gyroscope,1840959178326
0.0,0.0,0.0,0.044593163,0.025350908,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,1840939235175
0.12226391,-0.40201902,-0.046471536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840949206750
0.0,0.0,0.0,0.0,0.0,0.0,0.72135836,-0.13393551,0.6786902,-0.032910403,rotation_vector,1840929263599
0.15236473,-0.4406736,-0.05700043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840929263599
0.0,0.0,0.0,0.0,0.0,0.0,0.721106,-0.13370323,0.67893916,-0.034223698,rotation_vector,1840969149904
0.11848259,-0.33060217,-0.046316743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840969149904
0.0,0.0,0.0,0.039553523,0.01740966,-0.059101213,1.0,0.0,0.0,0.0,gyroscope,1840998995967
0.13446712,-0.29894876,-0.06291318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1840989047279
0.0,0.0,0.0,0.0,0.0,0.0,0.7210098,-0.13377652,0.6789905,-0.03493752,rotation_vector,1840989047279
0.0,0.0,0.0,0.04627304,0.022602014,-0.047647487,1.0,0.0,0.0,0.0,gyroscope,1840979098592
0.0,0.0,0.0,0.036651913,0.016646078,-0.06841691,1.0,0.0,0.0,0.0,gyroscope,1841018939120
0.0,0.0,0.0,0.0,0.0,0.0,0.7209301,-0.13394547,0.67900246,-0.03569515,rotation_vector,1841008944656
0.0,0.0,0.0,0.0,0.0,0.0,0.7208349,-0.13420288,0.67900974,-0.036502723,rotation_vector,1841028933583
0.14920616,-0.28143883,-0.058208555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841008944656
0.0,0.0,0.0,0.0421497,0.02367103,-0.105068825,1.0,0.0,0.0,0.0,gyroscope,1841078814353
0.0,0.0,0.0,0.0,0.0,0.0,0.7207524,-0.13452454,0.6789859,-0.037381466,rotation_vector,1841048922513
0.20361233,-0.20639062,-0.07217118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841048922513
0.0,0.0,0.0,0.0,0.0,0.0,0.720644,-0.13488543,0.67897344,-0.038383372,rotation_vector,1841068850406
0.21478462,-0.15803957,-0.061192155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841068850406
0.0,0.0,0.0,0.037873644,0.015118915,-0.089949906,1.0,0.0,0.0,0.0,gyroscope,1841058886460
0.0,0.0,0.0,0.04352415,0.027183503,-0.12034045,1.0,0.0,0.0,0.0,gyroscope,1841098765135
0.1816988,-0.11580825,-0.09704071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841088778300
0.0,0.0,0.0,0.0,0.0,0.0,0.7197003,-0.13692744,0.6791339,-0.045383185,rotation_vector,1841168611944
0.06581688,0.075238705,-0.10595599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841168611944
0.0,0.0,0.0,0.0,0.0,0.0,0.72029024,-0.13587014,0.679011,-0.040809754,rotation_vector,1841108751969
0.0,0.0,0.0,0.0,0.0,0.0,0.7193663,-0.13837485,0.67906636,-0.047259763,rotation_vector,1841208528766
0.0,0.0,0.0,-0.034055736,0.013591751,-0.10415252,1.0,0.0,0.0,0.0,gyroscope,1841238443492
0.13001537,-0.08623314,-0.08545032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841108751969
0.0,0.0,0.0,0.0,0.0,0.0,0.7204728,-0.13531886,0.67900157,-0.039555937,rotation_vector,1841088778300
0.0,0.0,0.0,0.043218717,0.028405234,-0.13103059,1.0,0.0,0.0,0.0,gyroscope,1841118738803
0.0,0.0,0.0,0.046731193,0.028863383,-0.13515393,1.0,0.0,0.0,0.0,gyroscope,1841138697215
0.0,0.0,0.0,0.046578474,0.026419923,-0.13225232,1.0,0.0,0.0,0.0,gyroscope,1841158640366
0.0,0.0,0.0,0.0,0.0,0.0,0.72009563,-0.13644458,0.67902136,-0.04213286,rotation_vector,1841128725640
0.08939457,-0.048704624,-0.09315002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841128725640
0.0,0.0,0.0,0.0,0.0,0.0,0.71991,-0.1369963,0.679023,-0.04346688,rotation_vector,1841148668791
0.047822952,0.012386799,-0.084441334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841148668791
0.077632904,0.094557285,-0.12365809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841188570355
0.0,0.0,0.0,0.01038471,0.01786781,-0.11881329,1.0,0.0,0.0,0.0,gyroscope,1841198549560
0.0,0.0,0.0,0.0,0.0,0.0,0.71953535,-0.13758555,0.67910415,-0.046440005,rotation_vector,1841188570355
0.0,0.0,0.0,0.034208454,0.022907447,-0.12614368,1.0,0.0,0.0,0.0,gyroscope,1841178591149
0.0,0.0,0.0,-0.016187929,0.01450805,-0.11255192,1.0,0.0,0.0,0.0,gyroscope,1841218500341
0.07900238,0.14803076,-0.113995075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841208528766
0.06496811,0.1581626,-0.13699639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841228471917
0.0,0.0,0.0,0.0,0.0,0.0,0.7191805,-0.13930227,0.67903155,-0.04785907,rotation_vector,1841228471917
0.0,0.0,0.0,-0.053450707,0.0062613687,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,1841378076077
0.0,0.0,0.0,0.0,0.0,0.0,0.71879053,-0.14101775,0.67903,-0.048707917,rotation_vector,1841268358222
-0.009922028,0.15650654,-0.13541214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841368104501
0.0,0.0,0.0,-0.03604105,0.0143553335,-0.09208794,1.0,0.0,0.0,0.0,gyroscope,1841258386646
0.0,0.0,0.0,0.0,0.0,0.0,0.71898293,-0.14022909,0.6790174,-0.048318423,rotation_vector,1841248415071
0.026452065,0.16491461,-0.14426687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841248415071
0.01262188,0.1545546,-0.14142564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841268358222
0.0,0.0,0.0,-0.027947085,0.01572978,-0.07498371,1.0,0.0,0.0,0.0,gyroscope,1841278329797
0.0,0.0,0.0,-0.012370021,0.013591751,-0.036957346,1.0,0.0,0.0,0.0,gyroscope,1841318216102
-0.010935783,0.1396358,-0.11450124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841288301376
0.0,0.0,0.0,0.0,0.0,0.0,0.7184446,-0.1415645,0.6792094,-0.04971373,rotation_vector,1841308244527
0.0,0.0,0.0,-0.016340645,0.015271631,-0.055741455,1.0,0.0,0.0,0.0,gyroscope,1841298272951
-0.056853294,0.15553212,-0.123707026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841308244527
0.0,0.0,0.0,0.0,0.0,0.0,0.71858895,-0.14119397,0.67915213,-0.0494631,rotation_vector,1841288301376
0.0,0.0,0.0,-0.04016439,0.007483099,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,1841358125296
0.0,0.0,0.0,-0.022143865,0.01038471,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,1841338166885
0.0,0.0,0.0,0.0,0.0,0.0,0.71819144,-0.14206512,0.6793603,-0.04988238,rotation_vector,1841348146090
-0.045746803,0.17459345,-0.13966191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841348146090
-0.03584099,0.15330625,-0.13879064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841328187680
0.0,0.0,0.0,0.0,0.0,0.0,0.71831065,-0.14172238,0.67930037,-0.04995562,rotation_vector,1841328187680
0.0,0.0,0.0,0.0,0.0,0.0,0.71793616,-0.14075896,0.67978126,-0.051498026,rotation_vector,1841368104501
-0.0018234253,0.13210297,-0.121362224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841388047652
0.0,0.0,0.0,0.0,0.0,0.0,0.717802,-0.1412227,0.6798518,-0.051167116,rotation_vector,1841388047652
0.0,0.0,0.0,-0.057726767,0.007941248,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,1841398019228
0.0,0.0,0.0,-0.051465396,0.00992656,0.001985312,1.0,0.0,0.0,0.0,gyroscope,1841417962382
0.048316956,0.084453344,-0.13094307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841447877111
0.0,0.0,0.0,-0.042760566,0.014660766,0.011453724,1.0,0.0,0.0,0.0,gyroscope,1841437905533
0.0,0.0,0.0,0.0,0.0,0.0,0.7176435,-0.14149125,0.6799794,-0.050952274,rotation_vector,1841407990806
0.0,0.0,0.0,0.0,0.0,0.0,0.71750104,-0.14176512,0.68009883,-0.050601706,rotation_vector,1841427933957
0.05098343,0.08042073,-0.0989289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841427933957
0.040717125,0.11109352,-0.10941148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841407990806
0.0,0.0,0.0,0.0,0.0,0.0,0.71732336,-0.14183389,0.6802917,-0.05033571,rotation_vector,1841447877111
0.0,0.0,0.0,-0.05971208,0.013439035,0.026419923,1.0,0.0,0.0,0.0,gyroscope,1841477791838
0.0,0.0,0.0,-0.04550946,0.01572978,0.019394971,1.0,0.0,0.0,0.0,gyroscope,1841457848687
0.05748272,0.0764792,-0.13173291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841467820262
0.0,0.0,0.0,0.0,0.0,0.0,0.7171585,-0.1420357,0.6804603,-0.049834374,rotation_vector,1841467820262
0.0,0.0,0.0,-0.06307184,0.01740966,0.034513887,1.0,0.0,0.0,0.0,gyroscope,1841497742621
0.0,0.0,0.0,0.0,0.0,0.0,0.71697754,-0.14228997,0.6806447,-0.049189933,rotation_vector,1841487763415
0.03338909,0.029080868,-0.11651376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841487763415
0.0,0.0,0.0,0.0,0.0,0.0,0.71677375,-0.14242864,0.68087673,-0.048543632,rotation_vector,1841507721826
0.0,0.0,0.0,-0.048716504,0.02321288,0.043982297,1.0,0.0,0.0,0.0,gyroscope,1841517701032
0.03849125,0.0017383099,-0.0985589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841507721826
0.0,0.0,0.0,-0.028710667,0.031306844,0.05375614,1.0,0.0,0.0,0.0,gyroscope,1841537651813
0.0,0.0,0.0,-0.01038471,0.034208454,0.06169739,1.0,0.0,0.0,0.0,gyroscope,1841557594964
0.0,0.0,0.0,0.0,0.0,0.0,0.7165576,-0.14234036,0.68116283,-0.047974996,rotation_vector,1841527680237
0.0,0.0,0.0,0.0,0.0,0.0,0.716322,-0.14205608,0.6815041,-0.047488276,rotation_vector,1841547623388
-0.010939598,-0.069444895,-0.051831633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841547623388
0.033265114,-0.03480649,-0.073949575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841527680237
0.0,0.0,0.0,-0.0025961774,0.03191771,0.065973446,1.0,0.0,0.0,0.0,gyroscope,1841577538118
0.0,0.0,0.0,-0.0038179078,0.030085113,0.061850104,1.0,0.0,0.0,0.0,gyroscope,1841597481269
0.0,0.0,0.0,0.0,0.0,0.0,0.7161186,-0.14161627,0.68183935,-0.047055196,rotation_vector,1841567566542
-0.0055789948,-0.09663439,-0.028860867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841567566542
0.0,0.0,0.0,0.0,0.0,0.0,0.71593875,-0.14116907,0.68215066,-0.046621058,rotation_vector,1841587509693
0.0104522705,-0.13099527,-0.008774012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841587509693
0.0,0.0,0.0,-0.005955936,0.030085113,0.029932396,1.0,0.0,0.0,0.0,gyroscope,1841637390463
0.0,0.0,0.0,0.0,0.0,0.0,0.71575475,-0.14075468,0.682451,-0.0463028,rotation_vector,1841607452847
0.0930357,-0.12501574,0.016281128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841607452847
0.0,0.0,0.0,0.0,0.0,0.0,0.71556646,-0.14053215,0.6827128,-0.046029747,rotation_vector,1841627411258
0.0,0.0,0.0,-0.0061086523,0.029474247,0.048258353,1.0,0.0,0.0,0.0,gyroscope,1841617432052
0.100149155,-0.14480805,0.035278916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841627411258
0.0,0.0,0.0,-0.007788532,0.02855795,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,1841677284395
0.08217144,-0.12895036,0.05673632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841647369669
0.0,0.0,0.0,0.0,0.0,0.0,0.7151591,-0.14044248,0.6831642,-0.04593535,rotation_vector,1841667312820
0.04153061,-0.12344217,0.06384447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841667312820
0.0,0.0,0.0,0.0,0.0,0.0,0.7153613,-0.14042474,0.6829577,-0.04591353,rotation_vector,1841647369669
0.0,0.0,0.0,-0.0035124752,0.030695979,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,1841657341244
0.0,0.0,0.0,0.0,0.0,0.0,0.71495354,-0.14062113,0.683339,-0.045989677,rotation_vector,1841687255974
-0.0017137527,-0.09175396,0.053589642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841687255974
0.002673149,-0.08349633,0.0439924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841707199125
0.0,0.0,0.0,-0.02977968,0.016798794,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,1841717170700
0.0,0.0,0.0,0.0,0.0,0.0,0.7147698,-0.14094217,0.6834646,-0.045996748,rotation_vector,1841707199125
0.0,0.0,0.0,-0.019242255,0.02443461,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,1841697227549
0.0,0.0,0.0,-0.023823744,0.009773844,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1841757079894
0.011947632,-0.04393506,0.04604414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841727142278
0.0,0.0,0.0,0.0,0.0,0.0,0.7145025,-0.1415841,0.68362117,-0.04585149,rotation_vector,1841747100689
-0.018063545,-0.05695963,0.038353622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841747100689
0.0,0.0,0.0,0.0,0.0,0.0,0.7146284,-0.14129987,0.6835426,-0.04593606,rotation_vector,1841727142278
0.0,0.0,0.0,-0.030848695,0.013439035,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,1841737121483
0.0,0.0,0.0,0.002443461,0.010842858,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,1841796905162
0.0,0.0,0.0,0.0,0.0,0.0,0.71444035,-0.14170408,0.6836675,-0.045758363,rotation_vector,1841767059100
0.055678368,-0.07741952,0.054062247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841786956475
0.0,0.0,0.0,-0.009010263,0.004581489,0.00290161,1.0,0.0,0.0,0.0,gyroscope,1841777007787
0.0,0.0,0.0,0.0,0.0,0.0,0.7144064,-0.14166857,0.68371296,-0.045719508,rotation_vector,1841786956475
0.013242722,-0.056493044,0.04627517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841767059100
0.0148591995,-0.034817696,0.034754425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841806853852
0.0,0.0,0.0,0.0,0.0,0.0,0.71426725,-0.14094028,0.68396324,-0.04639513,rotation_vector,1841826842781
-0.00049495697,-0.043813705,0.027544051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841826842781
-0.009362221,-0.03350687,0.059272617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841866774861
-0.0010185242,0.019356728,0.07087046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841906676424
0.0,0.0,0.0,0.0,0.0,0.0,0.7143535,-0.14030899,0.68395656,-0.047074545,rotation_vector,1841926634835
0.0,0.0,0.0,0.022143865,-0.010079277,0.002443461,1.0,0.0,0.0,0.0,gyroscope,1841996367203
0.03981781,0.012336969,0.04395634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1842026259044
0.0,0.0,0.0,0.0,0.0,0.0,0.7142938,-0.14098383,0.68392795,-0.046374213,rotation_vector,1841806853852
0.0,0.0,0.0,0.004581489,0.008857546,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1841816848316
0.0,0.0,0.0,0.0041233404,0.004276057,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,1841836837245
0.0,0.0,0.0,0.013897184,0.005497787,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1841856803285
0.0,0.0,0.0,0.0,0.0,0.0,0.7142531,-0.14088427,0.6839846,-0.046468064,rotation_vector,1841846831710
0.0,0.0,0.0,0.02443461,0.005192355,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1841876746436
0.0,0.0,0.0,0.0,0.0,0.0,0.714245,-0.1407456,0.6840104,-0.046632778,rotation_vector,1841866774861
-0.008774757,-0.04719639,0.04502064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841846831710
0.0,0.0,0.0,0.025350908,0.0021380284,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1841896697219
0.0,0.0,0.0,0.01817324,-0.0022907446,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1841916655630
0.0,0.0,0.0,0.0,0.0,0.0,0.71426296,-0.1405538,0.68401736,-0.046833064,rotation_vector,1841886718014
0.0,0.0,0.0,0.0,0.0,0.0,0.7143019,-0.14038976,0.6839994,-0.04699409,rotation_vector,1841906676424
0.009324074,0.002291441,0.05744192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1841886718014
