accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.013591751,0.0009162979,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,2389316830863
0.0,0.0,0.0,0.022143865,0.0027488936,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2389336789433
0.0,0.0,0.0,0.01817324,-0.0061086523,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2389376706574
0.0,0.0,0.0,0.0,0.0,0.0,0.7169088,-0.08523494,0.67511714,-0.15163685,rotation_vector,2389346768719
0.029100418,0.06618619,0.026699603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389406613913
0.015534401,0.082806826,-0.018158436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389446500537
0.0,0.0,0.0,0.0,0.0,0.0,0.7172227,-0.084804796,0.6747174,-0.1521718,rotation_vector,2389446500537
0.0,0.0,0.0,0.00992656,-0.004886922,0.020616703,1.0,0.0,0.0,0.0,gyroscope,2389496374074
0.0,0.0,0.0,0.0,0.0,0.0,0.71740776,-0.08451185,0.6745935,-0.15201172,rotation_vector,2389486402419
0.043621063,0.03354144,-0.033227623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389486402419
0.021063805,0.08928394,-0.02855438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389466459108
0.065169334,0.012197733,-0.029703557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389506345731
0.071787834,-0.00992775,-0.022876859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389526289042
0.0,0.0,0.0,0.0,0.0,0.0,0.71740395,-0.08344939,0.6747366,-0.15198155,rotation_vector,2389566190926
0.0,0.0,0.0,0.017562376,0.008552114,0.016493361,1.0,0.0,0.0,0.0,gyroscope,2389556211640
0.0,0.0,0.0,0.021991149,0.00076358154,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,2389356748004
0.0,0.0,0.0,0.0,0.0,0.0,0.71693236,-0.08517283,0.6750517,-0.15185142,rotation_vector,2389366727289
0.021683693,-0.027457237,0.060344398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389346768719
0.03164482,-0.0020649433,0.03730452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389366727289
0.0,0.0,0.0,0.014202617,-0.0065668016,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2389416577939
0.0,0.0,0.0,0.0,0.0,0.0,0.71700156,-0.085129164,0.6749535,-0.1519857,rotation_vector,2389386685861
0.01483345,0.026873827,0.05781418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389386685861
0.0,0.0,0.0,0.016646078,-0.0070249503,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2389396649887
0.0,0.0,0.0,0.0,0.0,0.0,0.7170559,-0.085035786,0.67488235,-0.15209742,rotation_vector,2389406613913
0.0,0.0,0.0,0.0,0.0,0.0,0.7171263,-0.08493446,0.67480487,-0.15216568,rotation_vector,2389426541967
0.014087677,0.07706094,0.016253054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389426541967
0.0,0.0,0.0,0.009773844,-0.011148291,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2389456479823
0.0,0.0,0.0,0.01282817,-0.01038471,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2389436521252
0.0,0.0,0.0,0.00580322,-0.009773844,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2389476430763
0.0,0.0,0.0,0.0,0.0,0.0,0.71732324,-0.08467021,0.67464155,-0.15210922,rotation_vector,2389466459108
0.0,0.0,0.0,0.021685716,0.0096211275,0.020616703,1.0,0.0,0.0,0.0,gyroscope,2389536260697
0.0,0.0,0.0,0.019089539,0.003970624,0.022143865,1.0,0.0,0.0,0.0,gyroscope,2389516317386
0.0,0.0,0.0,0.0,0.0,0.0,0.71744627,-0.08393398,0.6746361,-0.15196092,rotation_vector,2389526289042
0.0,0.0,0.0,0.0,0.0,0.0,0.71745557,-0.08425376,0.67458767,-0.15195535,rotation_vector,2389506345731
0.0,0.0,0.0,0.0,0.0,0.0,0.7174265,-0.08365462,0.6746907,-0.15196593,rotation_vector,2389546232355
0.07327175,-0.00898838,-0.0033557415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389566190926
0.05105114,0.0018525124,0.017711937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389606092807
0.0,0.0,0.0,0.014049901,0.008857546,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2389576170211
0.0,0.0,0.0,0.013591751,0.009468411,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2389596121152
0.0,0.0,0.0,0.0,0.0,0.0,0.7173617,-0.08329538,0.67479014,-0.15202764,rotation_vector,2389586149496
0.051869392,0.0031747818,0.012465477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389586149496
0.0,0.0,0.0,0.0,0.0,0.0,0.71732146,-0.08316172,0.67483175,-0.15210582,rotation_vector,2389606092807
0.071388245,0.004760027,-0.0074954033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389546232355
0.0,0.0,0.0,0.014202617,0.007483099,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2389616064462
0.0,0.0,0.0,0.0,0.0,0.0,0.7172918,-0.08303975,0.6748576,-0.1521978,rotation_vector,2389626036121
0.053346634,0.0061717033,0.017760873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389626036121
0.05112362,0.005269766,0.036475003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389645979431
0.0,0.0,0.0,0.011911872,0.005955936,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2389655951086
0.0,0.0,0.0,0.0,0.0,0.0,0.71726143,-0.08292908,0.67488307,-0.15228818,rotation_vector,2389645979431
0.0,0.0,0.0,0.013591751,0.006872234,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2389636007776
0.04987526,0.0071561337,0.029301465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389685881314
0.0,0.0,0.0,0.010079277,0.0050396384,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2389695860600
0.0,0.0,0.0,0.0,0.0,0.0,0.71724224,-0.08285902,0.67489815,-0.15234998,rotation_vector,2389665922744
0.0,0.0,0.0,0.0,0.0,0.0,0.71722674,-0.08277504,0.67491513,-0.15239301,rotation_vector,2389685881314
0.0,0.0,0.0,0.008552114,0.004428773,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2389675902029
0.0,0.0,0.0,0.025045475,0.01450805,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2389735754852
0.056790352,0.0014510155,0.031140685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389665922744
0.05932045,0.027588129,0.0052500367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389705839886
0.0,0.0,0.0,0.0,0.0,0.0,0.7171627,-0.082379155,0.67500734,-0.15250076,rotation_vector,2389725783196
0.049098015,0.038036823,-0.014248729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389725783196
0.0,0.0,0.0,0.016187929,0.008246681,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2389715811541
0.0,0.0,0.0,0.0,0.0,0.0,0.7172049,-0.08262112,0.674949,-0.1524294,rotation_vector,2389705839886
0.0,0.0,0.0,0.04138612,0.02611449,0.026267206,1.0,0.0,0.0,0.0,gyroscope,2389795592418
0.03590393,-0.02283454,0.073596716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389845473585
0.0,0.0,0.0,0.04153884,0.02733622,0.023823744,1.0,0.0,0.0,0.0,gyroscope,2389775641475
0.0,0.0,0.0,0.0,0.0,0.0,0.71709543,-0.08209155,0.6751048,-0.15254094,rotation_vector,2389745726509
0.028953552,0.03540349,-0.0090177655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389745726509
0.0,0.0,0.0,0.0,0.0,0.0,0.7169783,-0.0816184,0.6752564,-0.15267418,rotation_vector,2389765669819
0.046422005,0.037984848,0.02334392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389765669819
0.0,0.0,0.0,0.034513887,0.02367103,0.018325957,1.0,0.0,0.0,0.0,gyroscope,2389755698164
0.0,0.0,0.0,0.04062254,0.024892759,0.02397646,1.0,0.0,0.0,0.0,gyroscope,2389815550989
0.0,0.0,0.0,0.0,0.0,0.0,0.71687526,-0.081112415,0.67540354,-0.15277699,rotation_vector,2389785613133
0.0,0.0,0.0,0.0,0.0,0.0,0.7167811,-0.08059912,0.6755374,-0.1528981,rotation_vector,2389805571704
0.06843281,-0.0029623508,0.06991941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389805571704
0.03489399,0.0346303,0.026163101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389785613133
0.0,0.0,0.0,0.018020526,0.0076358155,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2389855445240
0.0,0.0,0.0,0.032528576,0.02107485,0.020158553,1.0,0.0,0.0,0.0,gyroscope,2389835501930
0.0,0.0,0.0,0.0,0.0,0.0,0.71669227,-0.08014686,0.6756577,-0.15302101,rotation_vector,2389825530274
0.0,0.0,0.0,0.0,0.0,0.0,0.7166445,-0.079828314,0.6757323,-0.15308174,rotation_vector,2389845473585
0.06195736,-0.0006132126,0.08318013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389825530274
0.040207863,-0.027188301,0.08764887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389865416898
0.0,0.0,0.0,0.01038471,0.0013744468,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2389875388554
0.0,0.0,0.0,0.0,0.0,0.0,0.71667314,-0.07965903,0.67572373,-0.15307344,rotation_vector,2389865416898
0.0,0.0,0.0,0.01038471,0.00061086525,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2389895331864
0.055653572,-0.02082181,0.066551685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389885360209
0.0,0.0,0.0,0.0,0.0,0.0,0.7166954,-0.07953434,0.675715,-0.15307228,rotation_vector,2389885360209
0.0,0.0,0.0,0.0,0.0,0.0,0.71672004,-0.079408646,0.67569494,-0.15311144,rotation_vector,2389905303521
0.0469141,-0.018555641,0.054125965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389905303521
0.0,0.0,0.0,0.013744468,-0.0012217305,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2389915282807
0.0,0.0,0.0,0.0,0.0,0.0,0.71676224,-0.07927418,0.6756552,-0.1531591,rotation_vector,2389925262092
0.046628952,-0.011204004,0.019425273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389925262092
0.0,0.0,0.0,0.010231993,-0.0061086523,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2389935241377
0.0,0.0,0.0,0.0022907446,-0.008857546,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2389955192318
0.0,0.0,0.0,0.002443461,-0.0065668016,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2389975135629
0.054024696,0.033756256,-0.0198223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389965163973
0.0,0.0,0.0,0.016340645,-0.0047342055,0.012980887,1.0,0.0,0.0,0.0,gyroscope,2390054931767
0.0,0.0,0.0,0.0,0.0,0.0,0.7170415,-0.07820129,0.6754293,-0.15339951,rotation_vector,2390064911052
0.076028824,0.04698658,-0.0025976896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390064911052
0.051509857,0.032362223,0.0043389797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389945220663
0.0,0.0,0.0,0.0,0.0,0.0,0.7168911,-0.07921424,0.67553204,-0.15312967,rotation_vector,2389965163973
0.0,0.0,0.0,0.0,0.0,0.0,0.7168338,-0.07921879,0.6755866,-0.15315512,rotation_vector,2389945220663
0.0,0.0,0.0,0.01695151,-0.00061086525,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2389995078942
0.050227165,-0.008621693,0.0042253137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2389985107287
0.0,0.0,0.0,0.0,0.0,0.0,0.7169386,-0.07891264,0.67548805,-0.15325752,rotation_vector,2390005050597
0.06012726,0.02156806,-0.01456511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390005050597
0.0,0.0,0.0,0.0,0.0,0.0,0.7169376,-0.07915303,0.67548746,-0.15314062,rotation_vector,2389985107287
0.0,0.0,0.0,0.028405234,0.008857546,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2390015022253
0.0,0.0,0.0,0.0,0.0,0.0,0.7169128,-0.07859423,0.67552483,-0.15337953,rotation_vector,2390024993911
0.014420509,0.04475975,-0.021159947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390044952482
0.0,0.0,0.0,0.029932396,0.0062613687,0.013286319,1.0,0.0,0.0,0.0,gyroscope,2390034973196
0.033599854,0.031825542,-0.016739368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390024993911
0.0,0.0,0.0,0.0,0.0,0.0,0.71694726,-0.07831146,0.6755051,-0.15345019,rotation_vector,2390044952482
0.0,0.0,0.0,-0.00076358154,-0.0125227375,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2390074882707
0.0,0.0,0.0,0.0,0.0,0.0,0.71714085,-0.07823382,0.67534196,-0.15330313,rotation_vector,2390084854363
0.0,0.0,0.0,-0.0062613687,-0.013439035,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2390094826018
0.07507038,0.049057007,-0.012599349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390084854363
0.065345764,0.050103664,-0.05126494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390124740986
0.071050644,0.03931284,-0.012146831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390104797675
0.03760624,0.072075844,-0.055269778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390164597092
0.044713974,0.06897807,-0.03627789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390144684299
0.0,0.0,0.0,-0.00076358154,-0.008857546,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2390114769331
0.047595978,0.02048397,0.020167768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390224488065
0.0,0.0,0.0,0.0,0.0,0.0,0.71725035,-0.07756383,0.6755172,-0.15235586,rotation_vector,2390264374688
0.034111023,0.015230656,0.059470356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390264374688
0.0,0.0,0.0,-0.009010263,0.0012217305,0.025045475,1.0,0.0,0.0,0.0,gyroscope,2390314171932
0.06485748,-0.028911114,0.07402921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390304200277
0.0,0.0,0.0,0.027488936,0.012370021,0.030848695,1.0,0.0,0.0,0.0,gyroscope,2390354089074
0.0,0.0,0.0,0.0032070426,-0.0041233404,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2390134712641
0.0,0.0,0.0,0.0,0.0,0.0,0.71721846,-0.07830245,0.675263,-0.15325251,rotation_vector,2390104797675
0.0,0.0,0.0,0.0,0.0,0.0,0.71724665,-0.07831086,0.67522305,-0.15329224,rotation_vector,2390124740986
0.0,0.0,0.0,0.0,0.0,0.0,0.71727395,-0.078311205,0.67519206,-0.15330073,rotation_vector,2390144684299
0.0,0.0,0.0,0.0,0.0,0.0,0.7173065,-0.078299604,0.67517424,-0.15323274,rotation_vector,2390164597092
0.0,0.0,0.0,-0.00061086525,-0.004428773,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2390154640696
0.0,0.0,0.0,-0.003970624,-0.0030543262,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2390174553488
0.0,0.0,0.0,-0.00061086525,0.003970624,0.01817324,1.0,0.0,0.0,0.0,gyroscope,2390194504432
0.0,0.0,0.0,0.0,0.0,0.0,0.7173252,-0.07822672,0.6751934,-0.1530983,rotation_vector,2390184509887
0.04386902,0.061846495,-0.031962097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390184509887
0.0,0.0,0.0,0.005497787,0.010995574,0.024129177,1.0,0.0,0.0,0.0,gyroscope,2390214493520
0.0,0.0,0.0,0.0,0.0,0.0,0.71730274,-0.07804091,0.6752679,-0.15297006,rotation_vector,2390204498976
0.04108143,0.012433767,-0.0066727996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390204498976
0.0,0.0,0.0,0.0036651916,0.01282817,0.026267206,1.0,0.0,0.0,0.0,gyroscope,2390234459720
0.0,0.0,0.0,-0.0062613687,0.007483099,0.025809057,1.0,0.0,0.0,0.0,gyroscope,2390254403031
0.0,0.0,0.0,0.0,0.0,0.0,0.71723574,-0.0776425,0.67546463,-0.15261759,rotation_vector,2390244431375
0.028859138,-0.0093615055,0.039366066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390244431375
