accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6620522,-0.15420961,0.73295856,0.026040705,rotation_vector,2772358815384
0.0,0.0,0.0,0.23167065,0.160963,0.17348573,1.0,0.0,0.0,0.0,gyroscope,2772428617020
0.0,0.0,0.0,0.0,0.0,0.0,0.65913165,-0.14095949,0.73839045,0.021340929,rotation_vector,2772398610480
1.0346909,-0.7484858,0.41047907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772418614840
0.0,0.0,0.0,0.41813725,0.17440203,0.3031419,1.0,0.0,0.0,0.0,gyroscope,2772408612660
0.0,0.0,0.0,0.0,0.0,0.0,0.65846366,-0.13721268,0.73971593,0.02046119,rotation_vector,2772418614840
0.0,0.0,0.0,0.0,0.0,0.0,0.6575088,-0.13571367,0.7408618,0.019695867,rotation_vector,2772438619201
1.1623096,-0.76872706,0.5615734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772438619201
0.0,0.0,0.0,0.0,0.0,0.0,0.6570167,-0.13651954,0.7411665,0.019075755,rotation_vector,2772458577784
0.0,0.0,0.0,0.08246681,0.12232576,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2772448598492
0.0,0.0,0.0,-0.2941316,0.009010263,-0.2660318,1.0,0.0,0.0,0.0,gyroscope,2772488508029
0.0,0.0,0.0,0.0,0.0,0.0,0.6562408,-0.14453436,0.74031585,0.019756574,rotation_vector,2772498479691
0.0,0.0,0.0,0.0,0.0,0.0,0.6568092,-0.13982521,0.7407279,0.01930657,rotation_vector,2772478536367
1.585165,-0.6332135,0.8345137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772498479691
0.0,0.0,0.0,-0.3622431,0.05131268,-0.3454443,1.0,0.0,0.0,0.0,gyroscope,2772508451352
0.0,0.0,0.0,0.0,0.0,0.0,0.6546632,-0.15513273,0.7395613,0.019977603,rotation_vector,2772538366341
1.5767832,-0.37892342,0.65939647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772478536367
0.0,0.0,0.0,-0.49663344,-0.20204368,-0.4089743,1.0,0.0,0.0,0.0,gyroscope,2772568258440
0.0,0.0,0.0,0.0,0.0,0.0,0.6553049,-0.1611195,0.73768485,0.020907545,rotation_vector,2772558309667
0.0,0.0,0.0,-0.38637227,-0.025809057,-0.4213443,1.0,0.0,0.0,0.0,gyroscope,2772608106942
0.0,0.0,0.0,0.0,0.0,0.0,0.65635496,-0.17447865,0.7336564,0.02244562,rotation_vector,2772598104762
0.0,0.0,0.0,-0.39690968,-0.074830994,-0.4005749,1.0,0.0,0.0,0.0,gyroscope,2772548338002
0.0,0.0,0.0,-0.3587306,0.06872234,-0.37812558,1.0,0.0,0.0,0.0,gyroscope,2772528394679
0.6998863,-0.7286552,0.6548474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772538366341
0.0,0.0,0.0,0.0,0.0,0.0,0.65526086,-0.1498626,0.7401198,0.019927464,rotation_vector,2772518423017
1.1166267,-0.7314141,0.8583542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772518423017
0.84527016,-0.5511261,0.32927263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772558309667
0.0,0.0,0.0,0.0,0.0,0.0,0.6560668,-0.1675292,0.73553073,0.022470709,rotation_vector,2772578207214
0.0,0.0,0.0,-0.5129741,-0.1432479,-0.41615194,1.0,0.0,0.0,0.0,gyroscope,2772588155988
1.0219078,-0.70080924,0.32131493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772578207214
0.5144863,-0.96809685,0.4969858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772598104762
0.0,0.0,0.0,0.0,0.0,0.0,0.6563314,-0.17971542,0.7324358,0.021666897,rotation_vector,2772618109122
-0.06623936,-0.91536105,0.47499925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772618109122
0.0,0.0,0.0,-0.2519819,-0.123242065,-0.42088616,1.0,0.0,0.0,0.0,gyroscope,2772628111302
1.0288277,-1.0484519,0.42180443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772658072066
0.0,0.0,0.0,-0.16982053,-0.22999077,-0.42119157,1.0,0.0,0.0,0.0,gyroscope,2772648092774
0.3353939,-0.8135834,0.39620298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772638113482
0.0,0.0,0.0,0.019242255,-0.10781772,-0.4392121,1.0,0.0,0.0,0.0,gyroscope,2772668051357
0.0,0.0,0.0,0.0,0.0,0.0,0.6593785,-0.18894458,0.7274385,0.01878968,rotation_vector,2772658072066
0.0,0.0,0.0,0.0,0.0,0.0,0.6577933,-0.18493581,0.7298421,0.020913728,rotation_vector,2772638113482
0.0,0.0,0.0,0.6478226,0.20280726,-0.4448626,1.0,0.0,0.0,0.0,gyroscope,2772707945635
0.0,0.0,0.0,0.35048392,0.10934488,-0.46379945,1.0,0.0,0.0,0.0,gyroscope,2772688002312
0.0,0.0,0.0,0.0,0.0,0.0,0.66010743,-0.19183066,0.72613645,0.013604812,rotation_vector,2772678030650
1.0098829,-1.2563343,0.564188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772678030650
0.23530674,-0.882462,0.4879917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772697973974
0.0,0.0,0.0,0.0,0.0,0.0,0.66371,-0.19720244,0.7215257,-0.00095817144,rotation_vector,2772697973974
0.0,0.0,0.0,0.0,0.0,0.0,0.66403836,-0.19530758,0.72167593,-0.009586372,rotation_vector,2772717917299
0.24413395,-0.517015,0.3278092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772737860622
-0.18944931,-0.69451165,0.42576933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772717917299
0.0,0.0,0.0,0.79213953,-0.044593163,-0.39935315,1.0,0.0,0.0,0.0,gyroscope,2772747832284
0.0,0.0,0.0,0.77595156,0.06001751,-0.41920626,1.0,0.0,0.0,0.0,gyroscope,2772727888961
0.0,0.0,0.0,0.0,0.0,0.0,0.66575235,-0.19291662,0.72057694,-0.018053005,rotation_vector,2772737860622
0.17792988,-0.27545953,0.13522047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772817603404
0.0,0.0,0.0,0.68203104,0.039095376,-0.46822822,1.0,0.0,0.0,0.0,gyroscope,2772787650269
0.7810774,-0.3703618,0.22639585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772757803949
0.0,0.0,0.0,0.0,0.0,0.0,0.668604,-0.18914525,0.71833575,-0.0344463,rotation_vector,2772777701496
0.0,0.0,0.0,0.0,0.0,0.0,0.6675434,-0.19067441,0.71926373,-0.026245192,rotation_vector,2772757803949
0.0,0.0,0.0,0.75426584,-0.013286319,-0.43066,1.0,0.0,0.0,0.0,gyroscope,2772767752722
0.775198,-0.26784778,0.17917275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772777701496
0.0,0.0,0.0,0.65102965,0.03268129,-0.463494,1.0,0.0,0.0,0.0,gyroscope,2772807601225
0.0,0.0,0.0,0.0,0.0,0.0,0.66930807,-0.1882089,0.71750325,-0.042346388,rotation_vector,2772797599045
0.0,0.0,0.0,0.0,0.0,0.0,0.67020196,-0.18701279,0.7164823,-0.05008677,rotation_vector,2772817603404
0.0,0.0,0.0,0.679893,-0.0,-0.42256603,1.0,0.0,0.0,0.0,gyroscope,2772827605584
0.41696072,-0.19338346,0.14845037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772797599045
0.15065765,-0.22933769,0.06736463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772837607765
0.0,0.0,0.0,0.7761043,-0.032986723,-0.35063666,1.0,0.0,0.0,0.0,gyroscope,2772867522750
0.0,0.0,0.0,0.742354,-0.029626964,-0.37507126,1.0,0.0,0.0,0.0,gyroscope,2772847579427
0.0,0.0,0.0,0.0,0.0,0.0,0.6729369,-0.18245277,0.7138368,-0.065604605,rotation_vector,2772857551088
0.3351469,-0.07753348,-0.06309879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772857551088
0.0,0.0,0.0,0.0,0.0,0.0,0.6714778,-0.18508847,0.71520525,-0.057803843,rotation_vector,2772837607765
0.0,0.0,0.0,0.75655663,-0.004428773,-0.3556763,1.0,0.0,0.0,0.0,gyroscope,2772887473705
0.50235176,0.11037707,-0.21410072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772877494414
0.4374237,0.15819955,-0.2500447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772897452997
0.0,0.0,0.0,0.0,0.0,0.0,0.6751726,-0.17730825,0.7114257,-0.08110033,rotation_vector,2772897452997
0.0,0.0,0.0,0.7191411,0.027794369,-0.35369098,1.0,0.0,0.0,0.0,gyroscope,2772907432289
0.0,0.0,0.0,0.0,0.0,0.0,0.67670345,-0.1725919,0.7093681,-0.09529657,rotation_vector,2772937354904
0.0,0.0,0.0,0.0,0.0,0.0,0.6782193,-0.16679578,0.70741755,-0.108435296,rotation_vector,2772977195777
0.0,0.0,0.0,0.0,0.0,0.0,0.67427427,-0.17974249,0.7125,-0.07342165,rotation_vector,2772877494414
0.0,0.0,0.0,0.0,0.0,0.0,0.67591417,-0.17500512,0.7104174,-0.08843328,rotation_vector,2772917411581
0.26738167,0.20054436,-0.21098125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772917411581
0.19268417,0.13475895,-0.21211147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772937354904
0.0,0.0,0.0,0.68875057,0.016646078,-0.32711834,1.0,0.0,0.0,0.0,gyroscope,2772927383242
0.0,0.0,0.0,0.6743952,0.018478673,-0.2875648,1.0,0.0,0.0,0.0,gyroscope,2772947326566
0.0,0.0,0.0,0.66996646,0.0067195175,-0.22495113,1.0,0.0,0.0,0.0,gyroscope,2772987144551
0.0,0.0,0.0,0.6924158,0.02321288,-0.2518292,1.0,0.0,0.0,0.0,gyroscope,2772967247004
0.0,0.0,0.0,0.0,0.0,0.0,0.6774449,-0.16985595,0.7083962,-0.10194305,rotation_vector,2772957298230
0.14123344,0.08871722,-0.23169553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772957298230
0.1457367,0.31405497,-0.2955926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772977195777
0.46670437,0.53296924,-0.17729574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773037010493
0.0,0.0,0.0,0.0,0.0,0.0,0.68077475,-0.16051097,0.70397913,-0.12326983,rotation_vector,2773037010493
0.0,0.0,0.0,0.5702427,-0.016187929,-0.204029,1.0,0.0,0.0,0.0,gyroscope,2773007072618
0.0,0.0,0.0,0.0,0.0,0.0,0.67905325,-0.16403218,0.7063442,-0.11427231,rotation_vector,2772997093326
0.0,0.0,0.0,0.0,0.0,0.0,0.68090135,-0.16221134,0.7015927,-0.13352382,rotation_vector,2773116905863
0.0,0.0,0.0,-0.078343466,-0.064751714,-0.10048734,1.0,0.0,0.0,0.0,gyroscope,2773146820848
-0.2760811,0.3434267,0.19332747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773136849187
0.0,0.0,0.0,0.0,0.0,0.0,0.6815023,-0.16495794,0.7004462,-0.13311148,rotation_vector,2773176751095
0.0,0.0,0.0,0.014813482,-0.00290161,0.040011674,1.0,0.0,0.0,0.0,gyroscope,2773186730387
0.28009224,0.44272947,-0.26085076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773017051910
0.0,0.0,0.0,0.47342056,-0.05024367,-0.19181168,1.0,0.0,0.0,0.0,gyroscope,2773027031202
0.16911507,0.4444561,-0.3553676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2772997093326
0.0,0.0,0.0,0.0,0.0,0.0,0.67990756,-0.16199893,0.7051891,-0.11912403,rotation_vector,2773017051910
0.0,0.0,0.0,0.2649628,-0.007483099,-0.22342396,1.0,0.0,0.0,0.0,gyroscope,2773067017033
0.48635578,0.5784893,-0.115576625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773057014853
0.0,0.0,0.0,0.37705657,-0.04795292,-0.19608775,1.0,0.0,0.0,0.0,gyroscope,2773047012673
0.0,0.0,0.0,0.0,0.0,0.0,0.6812468,-0.15987386,0.70302576,-0.1268778,rotation_vector,2773057014853
0.0,0.0,0.0,0.0,0.0,0.0,0.6811716,-0.1601104,0.7024901,-0.12991397,rotation_vector,2773077019214
0.0,0.0,0.0,0.0,0.0,0.0,0.68097043,-0.16098769,0.7020597,-0.13219075,rotation_vector,2773096962537
0.22315979,0.5249994,-0.08247501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773077019214
0.0,0.0,0.0,0.06429356,-0.0038179078,-0.21487185,1.0,0.0,0.0,0.0,gyroscope,2773106934199
0.0,0.0,0.0,0.15821409,0.01450805,-0.23411411,1.0,0.0,0.0,0.0,gyroscope,2773086990875
-0.11549473,0.4572525,0.075172365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773096962537
0.0,0.0,0.0,0.17165314,0.055436023,0.10980303,1.0,0.0,0.0,0.0,gyroscope,2773206681340
0.0,0.0,0.0,-0.02031127,-0.039858956,-0.16249016,1.0,0.0,0.0,0.0,gyroscope,2773126877525
0.4722786,-0.28510523,0.70420873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773256539652
-0.3043604,0.40129995,0.1332638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773116905863
0.0,0.0,0.0,0.0,0.0,0.0,0.681065,-0.16358489,0.7010515,-0.13385534,rotation_vector,2773136849187
0.0,0.0,0.0,0.0,0.0,0.0,0.68132174,-0.1647124,0.7006018,-0.1335202,rotation_vector,2773156792512
-0.15129185,0.20865297,0.30022487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773156792512
-0.05571556,0.03373289,0.4127271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773176751095
0.0,0.0,0.0,-0.07391469,-0.05131268,-0.031306844,1.0,0.0,0.0,0.0,gyroscope,2773166771804
0.0,0.0,0.0,0.3652974,0.09636399,0.17302758,1.0,0.0,0.0,0.0,gyroscope,2773226624664
0.0,0.0,0.0,0.0,0.0,0.0,0.68162215,-0.16373442,0.7005831,-0.13328749,rotation_vector,2773196709679
-0.0057735443,-0.114444256,0.5766514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773196709679
0.07085514,-0.23917627,0.69696796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773216653002
0.0,0.0,0.0,0.0,0.0,0.0,0.6818557,-0.16073029,0.70083284,-0.13443226,rotation_vector,2773216653002
0.28860283,-0.29721212,0.73476326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773236596328
0.0,0.0,0.0,0.0,0.0,0.0,0.68245643,-0.14962173,0.7016289,-0.13994116,rotation_vector,2773256539652
0.0,0.0,0.0,0.71578133,0.18402316,0.24709499,1.0,0.0,0.0,0.0,gyroscope,2773266511313
0.0,0.0,0.0,0.0,0.0,0.0,0.6822189,-0.15595508,0.70112026,-0.13669638,rotation_vector,2773236596328
0.0,0.0,0.0,0.5555819,0.13805555,0.22006421,1.0,0.0,0.0,0.0,gyroscope,2773246567990
0.0,0.0,0.0,0.93370754,0.16630806,0.24220806,1.0,0.0,0.0,0.0,gyroscope,2773366235567
0.0,0.0,0.0,0.6417139,0.064446285,0.13041973,1.0,0.0,0.0,0.0,gyroscope,2773406084070
0.0,0.0,0.0,0.95172805,0.2779437,0.27580565,1.0,0.0,0.0,0.0,gyroscope,2773306420853
0.0,0.0,0.0,0.0,0.0,0.0,0.68252957,-0.14210834,0.7022765,-0.14410539,rotation_vector,2773276482978
0.3064041,-0.38698745,0.58251864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773296441561
0.52470493,-0.30020022,0.6282575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773276482978
0.0,0.0,0.0,0.84482664,0.23564127,0.2648101,1.0,0.0,0.0,0.0,gyroscope,2773286462270
0.0,0.0,0.0,0.0,0.0,0.0,0.68240684,-0.13366286,0.7030109,-0.14910027,rotation_vector,2773296441561
0.0,0.0,0.0,0.0,0.0,0.0,0.6821635,-0.12440985,0.7037423,-0.15466735,rotation_vector,2773316400145
0.0,0.0,0.0,1.0218248,0.25717425,0.28298333,1.0,0.0,0.0,0.0,gyroscope,2773326371807
