accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.010079277,-0.0016798794,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2807080430722
0.0,0.0,0.0,-0.008093964,-0.0013744468,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2807100373964
0.04759884,-0.012420893,0.01421641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807070459101
0.0,0.0,0.0,0.0,0.0,0.0,0.67159593,-0.04412687,0.70422035,-0.22602086,rotation_vector,2807110345588
0.037431717,0.037530422,0.045344345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807110345588
0.0,0.0,0.0,-0.01282817,-0.009315695,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,2807120317209
0.0,0.0,0.0,0.0018325958,-0.0018325958,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2807140260451
0.0,0.0,0.0,-0.0070249503,-0.0038179078,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,2807220063942
0.060316086,0.029586792,-0.0034228452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807210092321
0.0,0.0,0.0,-0.00992656,0.00045814895,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,2807240014816
0.06177616,0.036352396,0.016028255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807230035565
0.0,0.0,0.0,0.0025961774,0.0,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,2807259973318
0.021739006,0.08226013,0.017785253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807269952569
0.0,0.0,0.0,0.0,0.0,0.0,0.6714785,-0.04459323,0.7041077,-0.22662853,rotation_vector,2807349725544
0.05111122,-0.030275583,-0.012964426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807349725544
0.0,0.0,0.0,-0.0290161,-0.0067195175,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2807419542153
0.0,0.0,0.0,0.0,0.0,0.0,0.67136145,-0.044465918,0.70419586,-0.22672622,rotation_vector,2807389581513
0.0,0.0,0.0,0.0,0.0,0.0,0.6713635,-0.04493865,0.7042613,-0.2264238,rotation_vector,2807429529034
0.0,0.0,0.0,0.0,0.0,0.0,0.67163324,-0.04429317,0.70417106,-0.22603104,rotation_vector,2807130288830
0.04478836,-0.0066668987,0.03541182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807150232074
0.0,0.0,0.0,0.0,0.0,0.0,0.6715865,-0.044177443,0.70415956,-0.2262285,rotation_vector,2807150232074
0.0,0.0,0.0,0.0,0.0,0.0,0.6715366,-0.04391383,0.7041501,-0.22645718,rotation_vector,2807170190576
0.0,0.0,0.0,0.015882496,0.005192355,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2807180169827
-0.017575264,0.058214664,0.004865748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807170190576
0.0,0.0,0.0,0.0,0.0,0.0,0.6715526,-0.043890197,0.7041215,-0.22650333,rotation_vector,2807190149079
-0.015933037,0.011106491,0.021953538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807190149079
0.0,0.0,0.0,0.0,0.0,0.0,0.67162585,-0.043990865,0.7040427,-0.22651151,rotation_vector,2807210092321
0.0,0.0,0.0,0.0,-0.010842858,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2807200120700
0.03133583,0.04935336,0.024135023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807249994067
0.0,0.0,0.0,0.0,0.0,0.0,0.6715647,-0.044165682,0.704072,-0.22656766,rotation_vector,2807230035565
0.0,0.0,0.0,0.0,0.0,0.0,0.6715312,-0.044315856,0.7040706,-0.22664204,rotation_vector,2807249994067
0.0,0.0,0.0,0.0,0.0,0.0,0.6714965,-0.044298943,0.70406324,-0.22677106,rotation_vector,2807269952569
0.0,0.0,0.0,0.0036651916,0.005192355,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,2807279924190
0.0,0.0,0.0,-0.005955936,-0.0032070426,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2807299867432
0.060307503,0.092803955,0.021449044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807469415521
0.0063066483,0.08907366,0.016326908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807289895811
0.1098156,0.066314936,0.0017010977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807489312987
0.0,0.0,0.0,0.0,0.0,0.0,0.6709638,-0.045128647,0.7048323,-0.22579297,rotation_vector,2807529214733
0.0,0.0,0.0,0.0,0.0,0.0,0.6714606,-0.044329386,0.7040897,-0.2267892,rotation_vector,2807289895811
0.0,0.0,0.0,0.0,0.0,0.0,0.6715131,-0.04445644,0.7040665,-0.226681,rotation_vector,2807329782299
0.08350372,0.045714617,0.0039752843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807329782299
0.03912449,0.0731802,0.003258939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807309839056
0.0,0.0,0.0,-0.015882496,0.0010690142,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2807339753920
0.0,0.0,0.0,-0.00580322,-0.0050396384,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2807319810677
0.0,0.0,0.0,0.0,0.0,0.0,0.6715127,-0.044349473,0.7040537,-0.22674266,rotation_vector,2807309839056
0.0337677,0.014778614,-0.00081462786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807369653528
0.0,0.0,0.0,-0.0061086523,-0.00030543262,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2807359689536
0.0,0.0,0.0,0.010079277,0.01038471,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2807379617520
0.0,0.0,0.0,0.0,0.0,0.0,0.6714629,-0.044519804,0.70411533,-0.22666542,rotation_vector,2807369653528
0.0,0.0,0.0,-0.012675454,0.0056505036,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2807399568393
0.06137085,0.082274675,0.00256625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807409555273
0.0,0.0,0.0,0.0,0.0,0.0,0.67135566,-0.044683885,0.7042339,-0.22658241,rotation_vector,2807409555273
0.021601677,0.08702445,0.013191555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807389581513
0.0,0.0,0.0,-0.016187929,0.0062613687,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2807459443897
0.11319828,0.030611515,0.0077467505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807429529034
0.0,0.0,0.0,0.0,0.0,0.0,0.6712799,-0.04507006,0.7043559,-0.22635107,rotation_vector,2807449472276
0.0,0.0,0.0,-0.024587326,0.0032070426,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2807439500655
0.073265076,0.042301178,0.02268963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807449472276
0.0,0.0,0.0,0.0,0.0,0.0,0.6712564,-0.04509551,0.70441663,-0.2262268,rotation_vector,2807469415521
0.0,0.0,0.0,-0.011148291,0.00580322,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2807479364254
0.0,0.0,0.0,-0.017562376,0.014813482,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2807499261720
0.0,0.0,0.0,0.0,0.0,0.0,0.67120314,-0.045094028,0.7045161,-0.22607511,rotation_vector,2807489312987
0.0,0.0,0.0,-0.016187929,0.017256944,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2807519212594
0.0,0.0,0.0,-0.013286319,0.017715093,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2807539216872
0.0,0.0,0.0,0.0,0.0,0.0,0.6710844,-0.045103967,0.70467466,-0.22593138,rotation_vector,2807509210455
0.10161495,0.05421853,0.0036436277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807509210455
0.09514046,0.022382975,-0.0053744838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807529214733
0.0,0.0,0.0,-0.011453724,0.018784106,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2807559190633
0.0,0.0,0.0,0.0,0.0,0.0,0.67042464,-0.045228295,0.70554864,-0.22513618,rotation_vector,2807609064001
0.0,0.0,0.0,0.0,0.0,0.0,0.6705926,-0.045147516,0.7053257,-0.22535074,rotation_vector,2807589105499
0.0,0.0,0.0,-0.01985312,0.01786781,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2807579133875
0.057929993,0.03233719,-0.001595486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807549219012
0.0517807,0.05219221,-0.0076499097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807569162254
0.0,0.0,0.0,0.0,0.0,0.0,0.6708378,-0.045102045,0.7049831,-0.22570169,rotation_vector,2807549219012
0.0,0.0,0.0,0.0,0.0,0.0,0.6707168,-0.04510555,0.7051431,-0.225561,rotation_vector,2807569162254
0.0,0.0,0.0,-0.025350908,0.020922136,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2807599084750
0.0,0.0,0.0,-0.02855795,0.024281893,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2807619043252
0.0,0.0,0.0,-0.030695979,0.028405234,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2807658937367
0.043325424,0.02809,-0.0032799523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807589105499
0.0,0.0,0.0,0.0,0.0,0.0,0.6696076,-0.045356046,0.70664006,-0.22411658,rotation_vector,2807688867492
0.07391834,0.019316196,-0.0147918165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807609064001
0.0,0.0,0.0,-0.034208454,0.02275473,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2807638994125
0.0,0.0,0.0,0.0,0.0,0.0,0.6702559,-0.045330208,0.7057815,-0.224888,rotation_vector,2807629022504
0.07758713,0.048103333,-0.0028051585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807629022504
0.0,0.0,0.0,0.0,0.0,0.0,0.670092,-0.04545164,0.7060185,-0.22460835,rotation_vector,2807648965746
0.093972206,0.021988869,0.03088013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807648965746
0.0,0.0,0.0,-0.02107485,0.040927973,0.021685716,1.0,0.0,0.0,0.0,gyroscope,2807698846743
0.0,0.0,0.0,0.0,0.0,0.0,0.6698659,-0.045442563,0.7063093,-0.22436981,rotation_vector,2807668908990
0.054468155,0.009711504,0.05384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807688867492
0.0,0.0,0.0,-0.023518313,0.038331795,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2807678888241
0.06848335,0.0393517,0.042267594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807668908990
0.0,0.0,0.0,0.00580322,0.049785517,0.02687807,1.0,0.0,0.0,0.0,gyroscope,2807738740857
0.02408886,-0.08137941,0.07601494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807728769236
0.0,0.0,0.0,-0.00992656,0.042760566,0.026572637,1.0,0.0,0.0,0.0,gyroscope,2807718797615
0.0,0.0,0.0,0.0,0.0,0.0,0.6693628,-0.045190234,0.7069621,-0.22386609,rotation_vector,2807708825994
0.023809433,-0.027541637,0.028400484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807708825994
0.0,0.0,0.0,0.0,0.0,0.0,0.6691041,-0.04491335,0.70727426,-0.22370882,rotation_vector,2807728769236
0.0,0.0,0.0,0.01282817,0.051923547,0.027030786,1.0,0.0,0.0,0.0,gyroscope,2807758684102
0.0,0.0,0.0,0.01160644,0.034972034,0.02443461,1.0,0.0,0.0,0.0,gyroscope,2807778627344
0.0,0.0,0.0,0.0,0.0,0.0,0.66879326,-0.044510223,0.70760286,-0.22368,rotation_vector,2807748712481
0.00013256073,-0.016856194,0.18325272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807768655723
0.0,0.0,0.0,0.0,0.0,0.0,0.6685581,-0.044123005,0.70786184,-0.2236399,rotation_vector,2807768655723
0.02130413,-0.12678719,0.12018783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807748712481
0.0,0.0,0.0,0.005955936,0.034055736,0.015882496,1.0,0.0,0.0,0.0,gyroscope,2807798578219
0.039144516,-0.095098734,0.18006526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807788598968
0.0,0.0,0.0,0.0,0.0,0.0,0.6682052,-0.043637794,0.7082318,-0.22361863,rotation_vector,2807808557470
0.0,0.0,0.0,0.021227567,0.034055736,0.014202617,1.0,0.0,0.0,0.0,gyroscope,2807818536721
0.008424759,-0.13343835,0.19352326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807808557470
0.0,0.0,0.0,0.0,0.0,0.0,0.66783214,-0.04286813,0.70850366,-0.22402045,rotation_vector,2807848459215
0.0041446686,-0.08648634,0.17816342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807828515972
0.0,0.0,0.0,0.0,0.0,0.0,0.66841,-0.043883022,0.70803326,-0.2235873,rotation_vector,2807788598968
0.0,0.0,0.0,0.03283401,0.034055736,0.012370021,1.0,0.0,0.0,0.0,gyroscope,2807838487593
-0.0034294128,-0.09674454,0.14789136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807848459215
0.0,0.0,0.0,0.0,0.0,0.0,0.668026,-0.043272916,0.7083737,-0.22377579,rotation_vector,2807828515972
0.0,0.0,0.0,0.046120327,0.032070424,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2807858430836
0.0,0.0,0.0,0.04841107,0.01160644,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2807898248658
0.0,0.0,0.0,0.049632803,0.018478673,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2807878351192
-0.0062360764,-0.08722496,0.12494699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807868402459
0.0,0.0,0.0,0.0,0.0,0.0,0.6676384,-0.042063866,0.70851165,-0.22472405,rotation_vector,2807888299925
0.0,0.0,0.0,0.0,0.0,0.0,0.6676833,-0.04243034,0.70855457,-0.22438595,rotation_vector,2807868402459
0.08823204,-0.05962038,0.10687122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807888299925
0.0048446655,-0.025928259,0.016078472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807928201671
-0.018496513,0.003357172,0.011705101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807948205950
0.0,0.0,0.0,0.0,0.0,0.0,0.6673657,-0.041164756,0.70854145,-0.22560492,rotation_vector,2807928201671
0.0,0.0,0.0,0.058490347,0.023823744,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2807918199532
0.0,0.0,0.0,0.0,0.0,0.0,0.6675494,-0.041699864,0.7084922,-0.22511727,rotation_vector,2807908197393
0.0,0.0,0.0,0.071013086,0.023518313,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2807958177571
0.0,0.0,0.0,0.0693332,0.01863139,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2807978120813
0.0,0.0,0.0,0.0,0.0,0.0,0.66720116,-0.040574837,0.7085669,-0.22611776,rotation_vector,2807948205950
0.0,0.0,0.0,0.0,0.0,0.0,0.6671058,-0.03999191,0.7085406,-0.22658494,rotation_vector,2807968149192
0.009837151,0.036375284,0.0042472184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807968149192
0.070669174,0.04979062,-0.015915044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808008050939
0.0,0.0,0.0,0.055588737,0.01572978,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2808018030190
0.05763626,0.032024622,-0.0031702295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2807988092437
0.0,0.0,0.0,0.0,0.0,0.0,0.6670127,-0.039480835,0.70850646,-0.22705488,rotation_vector,2807988092437
0.0,0.0,0.0,0.062308256,0.01572978,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2807998071688
0.0,0.0,0.0,0.0,0.0,0.0,0.66693205,-0.03904288,0.7084735,-0.22747003,rotation_vector,2808008050939
0.0,0.0,0.0,0.042455133,0.015118915,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2808057924304
0.024292946,0.043393612,-0.044851094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808047952683
0.0,0.0,0.0,0.0,0.0,0.0,0.6667368,-0.038280986,0.7084762,-0.22816272,rotation_vector,2808047952683
0.018675804,0.06880975,-0.046740294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808087793394
0.0,0.0,0.0,0.025503624,0.006414085,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2808097742127
0.06517601,0.074436426,-0.034598388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808107690862
0.050774574,0.061764717,-0.03354373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808127649365
0.0,0.0,0.0,0.0,0.0,0.0,0.66653144,-0.037603594,0.7084759,-0.22887512,rotation_vector,2808107690862
0.02103901,0.07807994,-0.043841876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808147607867
0.06793308,0.06459594,-0.027003326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808207544408
0.0,0.0,0.0,0.0,0.0,0.0,0.6668343,-0.038635705,0.70846987,-0.22783722,rotation_vector,2808028009441
0.047818184,0.06852102,-0.021250159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808028009441
0.0,0.0,0.0,0.049021937,0.016187929,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2808037981062
0.0,0.0,0.0,0.03863723,0.012675454,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2808077844661
0.0,0.0,0.0,0.0,0.0,0.0,0.6666343,-0.037954863,0.7084947,-0.22845891,rotation_vector,2808067895928
0.0,0.0,0.0,0.0,0.0,0.0,0.6665752,-0.037717458,0.70848274,-0.2287076,rotation_vector,2808087793394
0.0023641586,0.03367877,-0.044268087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808067895928
0.0,0.0,0.0,0.012370021,0.012217305,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2808137628616
0.0,0.0,0.0,0.01450805,0.007330383,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2808117670114
0.0,0.0,0.0,0.0,0.0,0.0,0.6664478,-0.037560634,0.708512,-0.22901404,rotation_vector,2808127649365
0.0,0.0,0.0,0.00992656,0.010079277,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2808177591394
0.0,0.0,0.0,0.0,0.0,0.0,0.6663349,-0.03746652,0.70857996,-0.22914732,rotation_vector,2808147607867
0.00073719025,0.06969476,-0.04019615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808167596885
0.0,0.0,0.0,0.012675454,0.0125227375,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2808157602376
0.0,0.0,0.0,0.0,0.0,0.0,0.666255,-0.037356764,0.7086328,-0.22923434,rotation_vector,2808167596885
0.0,0.0,0.0,-0.01038471,0.00015271631,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2808217523659
0.0,0.0,0.0,0.0,0.0,0.0,0.666197,-0.0372576,0.70867944,-0.22927469,rotation_vector,2808187585906
0.008317947,0.06685758,-0.04558661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808187585906
0.0,0.0,0.0,0.0,0.0,0.0,0.6661898,-0.0372637,0.70870084,-0.22922857,rotation_vector,2808207544408
0.0,0.0,0.0,0.0018325958,0.0050396384,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2808197565157
0.0,0.0,0.0,-0.01572978,0.0065668016,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2808237474531
0.0,0.0,0.0,0.0,0.0,0.0,0.66607046,-0.03740468,0.7088701,-0.22902893,rotation_vector,2808247446152
0.0,0.0,0.0,0.0,0.0,0.0,0.6659062,-0.03736833,0.7090498,-0.2289563,rotation_vector,2808267389397
-0.057436943,-0.002728939,0.0040617064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808287332639
0.0,0.0,0.0,0.0,0.0,0.0,0.6658351,-0.037322525,0.70918554,-0.22875004,rotation_vector,2808307275883
0.0,0.0,0.0,0.0,0.0,0.0,0.666169,-0.03734706,0.7087479,-0.22913007,rotation_vector,2808227502910
-0.038469315,-0.014825821,-0.03643421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808367136130
0.109018326,0.044904232,0.0039967895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808247446152
0.0,0.0,0.0,-0.011148291,0.019089539,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2808257417773
0.10288906,0.060604095,-0.0069261193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808227502910
0.0,0.0,0.0,-0.008552114,0.006414085,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2808297304260
-0.0008993149,0.033910513,-0.0043259636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808267389397
