accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.72770786,-1.8206124,-7.6849227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745739810251
0.26508713,-2.0753136,-9.070954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745779697087
0.0,0.0,0.0,-10.005973,-1.6074919,-1.2090551,1.0,0.0,0.0,0.0,gyroscope,1745809635102
-0.4989462,-1.083294,-2.1634884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745600175808
0.0,0.0,0.0,-5.4310503,-0.1348485,-0.06872234,1.0,0.0,0.0,0.0,gyroscope,1745590204100
0.0,0.0,0.0,-4.9043317,0.30665436,0.26083946,1.0,0.0,0.0,0.0,gyroscope,1745650034352
0.0,0.0,0.0,0.0,0.0,0.0,0.5560985,0.491287,0.5112982,-0.43355,rotation_vector,1745620119228
-0.19592953,0.0021837354,-2.1601732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745620119228
0.0,0.0,0.0,0.0,0.0,0.0,0.5761928,0.47042307,0.52975684,-0.4075067,rotation_vector,1745640062644
0.0,0.0,0.0,-4.09127,0.28298333,0.33933565,1.0,0.0,0.0,0.0,gyroscope,1745630090936
-0.9313431,1.0796638,-3.3130102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745640062644
0.0,0.0,0.0,-6.4779205,0.00015271631,0.016798794,1.0,0.0,0.0,0.0,gyroscope,1745669985402
0.0,0.0,0.0,0.0,0.0,0.0,0.59946024,0.44137543,0.55035025,-0.37808713,rotation_vector,1745660006064
-1.894784,0.9080622,-4.495927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745660006064
0.0,0.0,0.0,0.0,0.0,0.0,0.63101035,0.3944116,0.576046,-0.33828464,rotation_vector,1745679964740
0.0,0.0,0.0,-8.007375,-0.37812558,-0.23900102,1.0,0.0,0.0,0.0,gyroscope,1745689944078
-2.0630827,-0.19694448,-5.321763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745679964740
0.0,0.0,0.0,-9.786978,-0.5670357,-0.48716503,1.0,0.0,0.0,0.0,gyroscope,1745729838541
0.0,0.0,0.0,0.0,0.0,0.0,0.663147,0.337264,0.5998042,-0.29448947,rotation_vector,1745699923417
0.0,0.0,0.0,0.0,0.0,0.0,0.69444627,0.26789615,0.6230033,-0.24050578,rotation_vector,1745719866833
-0.85618496,-1.5278049,-6.4450927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745719866833
-1.4593859,-1.2760396,-5.744397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745699923417
0.0,0.0,0.0,-10.188927,-0.73639804,-0.644921,1.0,0.0,0.0,0.0,gyroscope,1745749781959
0.0,0.0,0.0,-10.443047,-1.1117748,-0.82924956,1.0,0.0,0.0,0.0,gyroscope,1745769725376
1.1210737,-1.3651338,-9.770554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745819614440
0.0,0.0,0.0,0.0,0.0,0.0,0.7394987,0.11427617,0.6511431,-0.1268678,rotation_vector,1745759753668
0.0,0.0,0.0,-8.2958555,-1.7828102,-1.114371,1.0,0.0,0.0,0.0,gyroscope,1745889393511
0.0,0.0,0.0,-8.4594145,-1.672549,-0.98349303,1.0,0.0,0.0,0.0,gyroscope,1745929303235
0.0,0.0,0.0,0.0,0.0,0.0,0.7160899,-0.40736443,0.5202814,0.22489269,rotation_vector,1745899388110
-0.45860767,-2.0378785,-8.506623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745759753668
0.0,0.0,0.0,0.0,0.0,0.0,0.7539345,0.032804675,0.6522692,-0.071074314,rotation_vector,1745779697087
0.9739542,-2.0775993,-9.794782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745799655763
0.0,0.0,0.0,0.0,0.0,0.0,0.762273,-0.052447386,0.64498675,-0.01346562,rotation_vector,1745799655763
0.0,0.0,0.0,-10.3485155,-1.4054482,-1.0152581,1.0,0.0,0.0,0.0,gyroscope,1745789676425
0.0,0.0,0.0,0.0,0.0,0.0,0.76403606,-0.13268706,0.63023114,0.038101893,rotation_vector,1745819614440
0.0,0.0,0.0,0.0,0.0,0.0,0.75964344,-0.20885383,0.609465,0.088738024,rotation_vector,1745839512080
0.0,0.0,0.0,-8.972236,-1.7243198,-1.1403327,1.0,0.0,0.0,0.0,gyroscope,1745849460900
0.0,0.0,0.0,-9.522167,-1.7095064,-1.2391402,1.0,0.0,0.0,0.0,gyroscope,1745829563260
1.122695,-0.5714216,-9.889168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745839512080
0.0,0.0,0.0,-8.526152,-1.740966,-1.1174252,1.0,0.0,0.0,0.0,gyroscope,1745869404318
0.0,0.0,0.0,0.0,0.0,0.0,0.75012636,-0.27782285,0.5847332,0.13495147,rotation_vector,1745859409722
0.0,0.0,0.0,0.0,0.0,0.0,0.73588276,-0.34337345,0.5552791,0.17954518,rotation_vector,1745879398915
0.5306282,1.2910526,-9.737746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745879398915
0.9212303,0.29213738,-9.782239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745859409722
0.0,0.0,0.0,-8.2958555,-1.7708983,-1.0673343,1.0,0.0,0.0,0.0,gyroscope,1745909359819
-0.01893425,4.459797,-9.275315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745919331527
0.008942604,2.7074594,-9.280105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745899388110
0.0,0.0,0.0,0.0,0.0,0.0,0.6906011,-0.46690235,0.4834943,0.26703098,rotation_vector,1745919331527
0.0,0.0,0.0,-8.796459,-1.4622587,-1.3990341,1.0,0.0,0.0,0.0,gyroscope,1745969212961
0.0,0.0,0.0,0.0,0.0,0.0,0.6174052,-0.5841147,0.39362717,0.350255,rotation_vector,1745959233623
1.0192232,5.0535936,-9.06368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745939274946
1.8049002,5.012212,-8.464543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745959233623
0.0,0.0,0.0,0.0,0.0,0.0,0.65619224,-0.5278473,0.43938103,0.31262323,rotation_vector,1745939274946
0.0,0.0,0.0,-8.739344,-1.6154331,-1.0714576,1.0,0.0,0.0,0.0,gyroscope,1745949254284
0.0,0.0,0.0,-8.439867,-1.395827,-1.6056592,1.0,0.0,0.0,0.0,gyroscope,1745989164007
0.0,0.0,0.0,0.0,0.0,0.0,0.5724032,-0.63926256,0.33926415,0.3854838,rotation_vector,1745979192299
0.28462887,6.2204113,-8.071977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745979192299
0.0,0.0,0.0,-8.162381,-1.4986051,-1.5596917,1.0,0.0,0.0,0.0,gyroscope,1746009107424
-1.8140526,8.206996,-10.0630045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1745999135715
0.0,0.0,0.0,0.0,0.0,0.0,0.52895,-0.6838649,0.28832948,0.4115907,rotation_vector,1745999135715
0.0,0.0,0.0,-8.369923,-1.7573066,-1.4317154,1.0,0.0,0.0,0.0,gyroscope,1746029050843
0.0,0.0,0.0,0.0,0.0,0.0,0.4788159,-0.7240848,0.22998811,0.43993407,rotation_vector,1746019079135
-3.0619612,8.047743,-10.864994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746019079135
-2.226305,7.052619,-9.656645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746039022551
0.0,0.0,0.0,-8.414974,-1.894904,-1.2455542,1.0,0.0,0.0,0.0,gyroscope,1746048994259
0.0,0.0,0.0,0.0,0.0,0.0,0.42570335,-0.7566745,0.17328951,0.4649638,rotation_vector,1746039022551
0.0,0.0,0.0,-7.754018,-1.757612,-1.0079277,1.0,0.0,0.0,0.0,gyroscope,1746068945308
0.051755905,3.6841927,-4.7462187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746098883324
-0.22666454,4.304398,-6.053772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746078924646
-0.9827175,5.919941,-7.8897676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746058965970
0.0,0.0,0.0,0.0,0.0,0.0,0.3166723,-0.80013233,0.065802455,0.5051503,rotation_vector,1746078924646
0.0,0.0,0.0,0.0,0.0,0.0,0.36782283,-0.78293765,0.113884754,0.48861584,rotation_vector,1746058965970
0.0,0.0,0.0,-6.5933743,-1.585348,-0.76067996,1.0,0.0,0.0,0.0,gyroscope,1746088903984
0.0,0.0,0.0,0.0,0.0,0.0,0.27103898,-0.8103025,0.022794196,0.5190647,rotation_vector,1746098883324
0.0,0.0,0.0,-5.290551,-1.4393512,-0.5335908,1.0,0.0,0.0,0.0,gyroscope,1746108855032
0.17006302,3.9021459,-4.2007394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746118826740
0.0,0.0,0.0,0.0,0.0,0.0,0.2354964,-0.8149744,-0.008408253,0.52942187,rotation_vector,1746118826740
0.0,0.0,0.0,-4.3568435,-1.3507757,-0.38728857,1.0,0.0,0.0,0.0,gyroscope,1746128798448
0.0,0.0,0.0,0.0,0.0,0.0,0.20234603,-0.81661075,-0.038869623,0.5391588,rotation_vector,1746138770158
0.36536026,3.8391259,-4.394842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746138770158
0.0,0.0,0.0,-3.5010214,-1.2757921,-0.46960264,1.0,0.0,0.0,0.0,gyroscope,1746168616618
0.0,0.0,0.0,0.0,0.0,0.0,0.17448668,-0.81626725,-0.06451753,0.5469003,rotation_vector,1746158667798
0.8236046,1.7229302,-5.291467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746218452276
0.3466692,3.8350759,-5.0571947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746158667798
0.0,0.0,0.0,-3.857614,-1.3219124,-0.4167628,1.0,0.0,0.0,0.0,gyroscope,1746148718978
0.45680237,3.3556373,-5.756197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746178565440
0.0,0.0,0.0,0.0,0.0,0.0,0.121397905,-0.8122076,-0.11701569,0.55847013,rotation_vector,1746198508857
0.0,0.0,0.0,0.0,0.0,0.0,0.14789933,-0.8144349,-0.09041656,0.55375665,rotation_vector,1746178565440
0.0,0.0,0.0,-3.7948477,-1.0865766,-0.7893906,1.0,0.0,0.0,0.0,gyroscope,1746208480565
0.7293267,2.6612768,-5.804548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746198508857
0.0,0.0,0.0,-3.4348953,-1.2166909,-0.5546656,1.0,0.0,0.0,0.0,gyroscope,1746188537148
0.0,0.0,0.0,-4.2778893,-0.98883814,-1.125672,1.0,0.0,0.0,0.0,gyroscope,1746228423984
0.0,0.0,0.0,-4.789031,-0.98868537,-1.4912748,1.0,0.0,0.0,0.0,gyroscope,1746248367400
0.0,0.0,0.0,0.0,0.0,0.0,0.060762078,-0.80537295,-0.18678321,0.5592803,rotation_vector,1746238395692
0.71179295,0.96076083,-3.843268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746238395692
0.0,0.0,0.0,0.0,0.0,0.0,0.091547,-0.8095019,-0.14985347,0.56024086,rotation_vector,1746218452276
0.22144222,0.14650464,-1.1845737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746258339111
0.0,0.0,0.0,0.0,0.0,0.0,0.026629988,-0.79845864,-0.22967134,0.555883,rotation_vector,1746258339111
0.0,0.0,0.0,0.0,0.0,0.0,0.008135668,0.78612125,0.2732616,-0.5543243,rotation_vector,1746278343564
-0.7196293,-0.5533643,1.5333481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746278343564
0.0,0.0,0.0,-5.307197,-1.1395692,-1.7666223,1.0,0.0,0.0,0.0,gyroscope,1746268341337
0.0,0.0,0.0,-5.0136766,-1.2470814,-1.7098118,1.0,0.0,0.0,0.0,gyroscope,1746288345790
0.0,0.0,0.0,-4.1754165,-1.3788756,-1.4582881,1.0,0.0,0.0,0.0,gyroscope,1746308319726
-0.8464613,-0.6375737,1.5951712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746298348017
0.0,0.0,0.0,0.0,0.0,0.0,0.06420249,0.7582663,0.34039268,-0.55230707,rotation_vector,1746318291434
-0.44237328,0.26512575,0.11560607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746318291434
0.0,0.0,0.0,0.0,0.0,0.0,0.039214928,0.7720855,0.31090525,-0.5528871,rotation_vector,1746298348017
0.0,0.0,0.0,-3.3425019,-1.3419182,-1.2996159,1.0,0.0,0.0,0.0,gyroscope,1746328263142
-0.5121584,1.1161345,-0.70302844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746338234853
0.0,0.0,0.0,-2.922532,-1.17897,-1.1511755,1.0,0.0,0.0,0.0,gyroscope,1746348214191
0.0,0.0,0.0,0.0,0.0,0.0,0.10342072,0.7323333,0.38704622,-0.5506246,rotation_vector,1746358193530
0.0,0.0,0.0,0.0,0.0,0.0,0.08488342,0.7448308,0.3652368,-0.5519277,rotation_vector,1746338234853
0.0,0.0,0.0,-2.612976,-1.0627528,-0.96974856,1.0,0.0,0.0,0.0,gyroscope,1746368172868
-1.0842428,0.8824518,-0.0867002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746358193530
0.0,0.0,0.0,0.0,0.0,0.0,0.13478799,0.7108101,0.4188199,-0.5487905,rotation_vector,1746398095623
-0.8166771,0.567775,0.029545069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746398095623
0.0,0.0,0.0,-1.7562376,-0.8698721,-0.4699081,1.0,0.0,0.0,0.0,gyroscope,1746408067331
0.0,0.0,0.0,-2.1991148,-0.98670006,-0.7228063,1.0,0.0,0.0,0.0,gyroscope,1746388123914
-0.96320915,0.48306894,0.19801617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1746378152206
0.0,0.0,0.0,0.0,0.0,0.0,0.12026248,0.7206848,0.40522993,-0.5494899,rotation_vector,1746378152206
