accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.72286934,-0.13322057,0.6742034,-0.07184684,rotation_vector,1896762534021
0.0,0.0,0.0,-0.01817324,-0.00030543262,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1896712698863
0.033755302,0.03411627,-0.03557974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896722647584
0.0,0.0,0.0,-0.011453724,0.0015271631,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,1896732596305
0.0,0.0,0.0,0.0,0.0,0.0,0.7229252,-0.13303563,0.6741745,-0.071899824,rotation_vector,1896702750142
0.0,0.0,0.0,-0.0032070426,0.0010690142,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,1896752539524
0.0,0.0,0.0,0.0,0.0,0.0,0.7228751,-0.13320938,0.67420334,-0.07181016,rotation_vector,1896742545028
0.03310299,0.050418854,-0.03129351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896742545028
0.0,0.0,0.0,0.0036651916,0.0010690142,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1896772528518
0.026339531,0.070932865,0.002911687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896762534021
0.0,0.0,0.0,0.0033597588,-0.0015271631,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1896812460734
0.008095741,0.08540535,-0.015255511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896802481495
0.0,0.0,0.0,0.0062613687,0.0032070426,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,1896792502257
0.0,0.0,0.0,0.0,0.0,0.0,0.7228589,-0.1331717,0.67421603,-0.07192445,rotation_vector,1896782523018
0.0,0.0,0.0,0.0,0.0,0.0,0.72285986,-0.13312538,0.6742195,-0.07196843,rotation_vector,1896802481495
0.030353546,0.07652068,-0.017336845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896782523018
0.0,0.0,0.0,0.0,0.0,0.0,0.7228723,-0.13310634,0.6742093,-0.07197324,rotation_vector,1896822439973
0.024766922,0.09584546,-0.05038768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896842337415
0.005917549,0.0758419,-0.02461809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896822439973
0.0,0.0,0.0,-0.0038179078,-0.00076358154,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1896832388694
0.0,0.0,0.0,-0.008857546,-0.0018325958,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,1896852286136
0.0,0.0,0.0,0.0,0.0,0.0,0.7228604,-0.1331717,0.6742134,-0.07193333,rotation_vector,1896842337415
0.0,0.0,0.0,0.0013744468,0.0016798794,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1896892218349
0.0,0.0,0.0,0.0,0.0,0.0,0.7228606,-0.13325058,0.6742033,-0.07188057,rotation_vector,1896862234858
0.002035141,0.07946658,-0.05150807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896862234858
0.018555641,0.09878373,-0.06158328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896882223852
0.0,0.0,0.0,-0.007788532,-0.0025961774,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1896872229355
0.0,0.0,0.0,0.0,0.0,0.0,0.7228629,-0.13326952,0.67420053,-0.07184816,rotation_vector,1896882223852
0.0,0.0,0.0,0.0,0.0,0.0,0.7228104,-0.133142,0.6742842,-0.07182712,rotation_vector,1896922110290
0.0,0.0,0.0,0.0033597588,0.003970624,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1896912161570
0.0,0.0,0.0,-0.00290161,0.004581489,0.006414085,1.0,0.0,0.0,0.0,gyroscope,1896932059011
0.0,0.0,0.0,0.0,0.0,0.0,0.7228407,-0.13319997,0.6742368,-0.07186012,rotation_vector,1896902212849
0.020263672,0.10849643,-0.07758194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896922110290
-0.02309227,0.10326767,-0.08433497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896902212849
0.0,0.0,0.0,0.0,0.0,0.0,0.72268134,-0.13290057,0.6744682,-0.071846366,rotation_vector,1896962011988
0.0,0.0,0.0,-0.008093964,0.006414085,0.008399397,1.0,0.0,0.0,0.0,gyroscope,1896952009861
0.0,0.0,0.0,0.0,0.0,0.0,0.722621,-0.13284698,0.6745537,-0.0717491,rotation_vector,1896982016242
0.0,0.0,0.0,-0.004428773,0.009162978,0.011453724,1.0,0.0,0.0,0.0,gyroscope,1896991987851
0.0,0.0,0.0,0.0,0.0,0.0,0.72256196,-0.13276643,0.67464143,-0.07166737,rotation_vector,1897001959460
0.0,0.0,0.0,0.0,0.0,0.0,0.72274184,-0.13290344,0.6743894,-0.071971074,rotation_vector,1896942007734
0.034270287,0.076129675,-0.0134654045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897021902680
0.0,0.0,0.0,-0.008399397,0.008093964,0.009773844,1.0,0.0,0.0,0.0,gyroscope,1896972014114
0.0,0.0,0.0,0.0056505036,0.0061086523,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1897091726834
0.0,0.0,0.0,0.0,0.0,0.0,0.7224199,-0.13228106,0.674902,-0.07154427,rotation_vector,1897081747595
0.0,0.0,0.0,0.004428773,0.0061086523,0.00992656,1.0,0.0,0.0,0.0,gyroscope,1897071768357
0.007698059,0.047515392,-0.0065395236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897061789118
0.021712303,0.12193513,-0.08114037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896942007734
0.0,0.0,0.0,0.0,0.0,0.0,0.7223974,-0.13217354,0.6749463,-0.07155145,rotation_vector,1897101706073
0.0,0.0,0.0,0.0,0.0,0.0,0.7223902,-0.13207684,0.67497206,-0.07156055,rotation_vector,1897121603515
0.0,0.0,0.0,0.0062613687,0.003970624,0.006414085,1.0,0.0,0.0,0.0,gyroscope,1897111654794
0.036559105,0.08506322,-0.053759754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896962011988
0.0,0.0,0.0,0.0013744468,0.0096211275,0.011759156,1.0,0.0,0.0,0.0,gyroscope,1897011931069
0.026948929,0.0456388,-0.029168665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897001959460
0.049777985,0.06853175,-0.037261903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1896982016242
0.0,0.0,0.0,0.005192355,0.0067195175,0.010842858,1.0,0.0,0.0,0.0,gyroscope,1897051817507
0.0,0.0,0.0,0.0,0.0,0.0,0.72250974,-0.1326296,0.67472774,-0.071634844,rotation_vector,1897021902680
0.0,0.0,0.0,0.0047342055,0.008857546,0.011759156,1.0,0.0,0.0,0.0,gyroscope,1897031874289
0.0,0.0,0.0,0.0,0.0,0.0,0.72247237,-0.13250515,0.67479604,-0.07159857,rotation_vector,1897041845898
0.011851311,0.041570663,-0.01195091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897041845898
0.014635086,0.022293806,-0.009333253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897081747595
0.0,0.0,0.0,0.0,0.0,0.0,0.72244644,-0.13238624,0.6748509,-0.07156355,rotation_vector,1897061789118
0.0,0.0,0.0,0.0076358155,0.0025961774,0.005955936,1.0,0.0,0.0,0.0,gyroscope,1897131552236
0.0048732758,0.029025793,-0.023479104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897101706073
0.027974129,0.046488047,-0.03078425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897121603515
0.0,0.0,0.0,0.011301007,0.0016798794,0.00580322,1.0,0.0,0.0,0.0,gyroscope,1897171484452
0.012684822,0.054522038,-0.060673296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897221395905
0.0,0.0,0.0,0.01817324,0.0027488936,0.002443461,1.0,0.0,0.0,0.0,gyroscope,1897271185287
0.0,0.0,0.0,0.0,0.0,0.0,0.72244835,-0.13111518,0.67504704,-0.07203241,rotation_vector,1897261190790
0.0,0.0,0.0,0.0096211275,0.002443461,0.005955936,1.0,0.0,0.0,0.0,gyroscope,1897151495456
0.0,0.0,0.0,0.02031127,0.0036651916,0.002443461,1.0,0.0,0.0,0.0,gyroscope,1897291174281
0.0,0.0,0.0,0.0,0.0,0.0,0.722464,-0.13073348,0.6750776,-0.0722827,rotation_vector,1897321111998
0.0,0.0,0.0,0.0065668016,0.0013744468,0.002443461,1.0,0.0,0.0,0.0,gyroscope,1897370970045
0.0,0.0,0.0,0.0,0.0,0.0,0.7223889,-0.1319646,0.6749931,-0.071582355,rotation_vector,1897141500958
0.0,0.0,0.0,0.0,0.0,0.0,0.7223896,-0.13184926,0.6750124,-0.071605965,rotation_vector,1897161489954
0.019462585,0.051220894,-0.021424651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897161489954
0.028374672,0.059721947,-0.021302879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897141500958
0.0,0.0,0.0,0.01985312,0.0036651916,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,1897211416666
0.0,0.0,0.0,0.0,0.0,0.0,0.7224053,-0.13170117,0.6750186,-0.071660586,rotation_vector,1897181478950
0.0,0.0,0.0,0.0,0.0,0.0,0.7224081,-0.13151863,0.6750395,-0.071771234,rotation_vector,1897201437427
0.017585754,0.039488792,-0.042127848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897201437427
0.0,0.0,0.0,0.01740966,0.0018325958,0.005192355,1.0,0.0,0.0,0.0,gyroscope,1897191458188
0.024721146,0.040667295,-0.04520303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897181478950
0.0,0.0,0.0,0.0106901415,-0.00045814895,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1897251242067
0.0,0.0,0.0,0.014966198,-0.00061086525,0.002443461,1.0,0.0,0.0,0.0,gyroscope,1897231344626
0.053689003,0.06787014,-0.030873716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897241293347
0.0,0.0,0.0,0.0,0.0,0.0,0.7224118,-0.13133292,0.67505777,-0.071901836,rotation_vector,1897221395905
0.0,0.0,0.0,0.0,0.0,0.0,0.72243994,-0.13123709,0.6750407,-0.07195429,rotation_vector,1897241293347
0.0,0.0,0.0,0.0,0.0,0.0,0.72245413,-0.13093072,0.6750631,-0.07216043,rotation_vector,1897281179784
0.010830879,0.09233308,-0.0164662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897281179784
0.048737526,0.076482534,-0.036353588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897261190790
0.03162861,0.12978315,-0.05127287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897301168780
0.007376671,0.09105039,-0.05522704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897321111998
0.0,0.0,0.0,0.0041233404,-0.0030543262,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1897331083607
0.0,0.0,0.0,0.010537425,0.0021380284,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1897311140389
0.0,0.0,0.0,0.0,0.0,0.0,0.7224506,-0.130781,0.6750847,-0.07226417,rotation_vector,1897301168780
0.0,0.0,0.0,0.0070249503,-0.0021380284,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,1897351026828
0.022384644,0.06267929,-0.07232371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897341055219
0.0,0.0,0.0,0.0,0.0,0.0,0.7225026,-0.13058914,0.67505836,-0.072338656,rotation_vector,1897360998436
0.04643917,0.05531454,-0.06423101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897360998436
0.0,0.0,0.0,0.0,0.0,0.0,0.7224695,-0.13082524,0.6750585,-0.07224114,rotation_vector,1897440801830
0.0,0.0,0.0,0.0,0.0,0.0,0.7224916,-0.13067594,0.6750565,-0.072308145,rotation_vector,1897341055219
0.0,0.0,0.0,-0.0041233404,0.00030543262,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1897390920895
0.0,0.0,0.0,0.0,0.0,0.0,0.72249013,-0.1305559,0.6750772,-0.07234636,rotation_vector,1897380941656
0.0,0.0,0.0,0.0,0.0,0.0,0.72247726,-0.13063915,0.6750812,-0.0722878,rotation_vector,1897400900134
0.033276558,0.05673361,-0.07909888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897400900134
0.041194916,0.062084436,-0.075479805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897380941656
0.0,0.0,0.0,-0.011301007,-0.0021380284,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,1897410879372
0.0,0.0,0.0,-0.003970624,-0.0012217305,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1897450773439
0.051823616,0.027395248,-0.044228435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897420858612
0.0,0.0,0.0,0.0,0.0,0.0,0.72247565,-0.13074808,0.6750675,-0.07223468,rotation_vector,1897420858612
0.06689358,0.04634571,-0.037555695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897440801830
0.0,0.0,0.0,-0.008246681,-0.0018325958,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,1897430830221
0.0,0.0,0.0,-0.00290161,-0.0021380284,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,1897470724288
0.0,0.0,0.0,0.0,0.0,0.0,0.72246677,-0.13088219,0.6750437,-0.07230229,rotation_vector,1897460745050
0.04083252,0.044947147,-0.05724114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897480703527
0.050252914,0.029564619,-0.031207442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897460745050
0.0,0.0,0.0,0.0,0.0,0.0,0.7224706,-0.1309756,0.67501664,-0.0723485,rotation_vector,1897480703527
0.0,0.0,0.0,-0.0030543262,-0.0018325958,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,1897490682766
0.0,0.0,0.0,-0.009162978,-0.001985312,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,1897530508167
0.0,0.0,0.0,-0.003970624,0.00061086525,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,1897510610726
0.0,0.0,0.0,0.0,0.0,0.0,0.72244215,-0.1311605,0.67500067,-0.072446324,rotation_vector,1897520559447
0.010149956,0.061582804,-0.042126656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897520559447
0.0,0.0,0.0,0.0,0.0,0.0,0.7224577,-0.13104987,0.6750084,-0.072419226,rotation_vector,1897500662005
0.02182293,0.06422114,-0.05555129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897500662005
0.0,0.0,0.0,-0.01740966,-0.0,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,1897550428499
0.0,0.0,0.0,0.0,0.0,0.0,0.7223813,-0.1315826,0.6749852,-0.07243213,rotation_vector,1897560400108
0.046839714,0.08110666,-0.039714456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897560400108
0.0,0.0,0.0,0.0,0.0,0.0,0.72242403,-0.13134535,0.6749844,-0.07244366,rotation_vector,1897540456890
0.0,0.0,0.0,-0.01817324,0.00061086525,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,1897570371717
0.06067276,0.053857088,-0.038620472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897540456890
0.031371117,0.087815285,-0.03350854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897580343329
0.0,0.0,0.0,0.0,0.0,0.0,0.7223209,-0.13194397,0.67497766,-0.07244664,rotation_vector,1897600347582
0.0,0.0,0.0,0.0,0.0,0.0,0.7223459,-0.13180004,0.6749802,-0.072435915,rotation_vector,1897580343329
0.0,0.0,0.0,-0.010537425,0.0021380284,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,1897610349709
0.0,0.0,0.0,-0.013133603,-0.00030543262,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,1897590345455
0.029639244,0.10897827,-0.03429115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897600347582
0.0,0.0,0.0,0.0,0.0,0.0,0.722169,-0.13108401,0.67519796,-0.073462576,rotation_vector,1897620351837
0.0,0.0,0.0,-0.011911872,0.0041233404,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1897630323446
0.0,0.0,0.0,-0.009315695,0.0035124752,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1897650266663
0.0,0.0,0.0,0.0,0.0,0.0,0.7221259,-0.1311695,0.6752332,-0.073409945,rotation_vector,1897640295054
0.0,0.0,0.0,0.0,0.0,0.0,0.7220405,-0.13128978,0.67531294,-0.07330094,rotation_vector,1897680181492
0.045707703,0.08794546,-0.03303188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897640295054
0.0,0.0,0.0,0.0,0.0,0.0,0.72195184,-0.13143624,0.6753786,-0.0733062,rotation_vector,1897720067930
0.0,0.0,0.0,0.0,0.0,0.0,0.72184885,-0.13174267,0.6754239,-0.07335366,rotation_vector,1897759969628
0.039391518,0.11756587,-0.029310048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897620351837
0.0,0.0,0.0,-0.009162978,0.004428773,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1897670209883
0.045651436,0.05680394,-0.0440979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897660238274
0.0,0.0,0.0,-0.008093964,0.0038179078,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,1897690153100
0.02924347,0.058079243,-0.027432442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897680181492
0.0,0.0,0.0,0.0,0.0,0.0,0.7220844,-0.13122888,0.6752722,-0.07335287,rotation_vector,1897660238274
0.0,0.0,0.0,-0.005955936,0.0053450707,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,1897710096321
0.0,0.0,0.0,-0.0053450707,0.0047342055,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,1897730039539
0.013168335,0.019402266,-0.031290293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897700124712
0.0,0.0,0.0,0.0,0.0,0.0,0.7219997,-0.13135913,0.6753446,-0.07328647,rotation_vector,1897700124712
0.03318596,0.024068117,-0.026615024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897720067930
0.0,0.0,0.0,-0.014202617,0.004886922,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,1897769948867
0.0,0.0,0.0,0.0,0.0,0.0,0.7219013,-0.1315542,0.6754051,-0.073348686,rotation_vector,1897740011151
0.0,0.0,0.0,0.0,0.0,0.0,0.7215139,-0.13220285,0.6756939,-0.073333584,rotation_vector,1897879613682
0.0039987564,0.07617116,-0.03044945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897859609428
0.0,0.0,0.0,-0.0016798794,0.0062613687,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1897869611555
-0.012798309,0.049393654,0.012893736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897899617937
-0.010667801,0.058613777,0.008085549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897919561154
0.02555275,0.058238268,-0.04032117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897740011151
0.009922981,0.07077575,-0.0014207959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897999349290
0.0,0.0,0.0,0.0,0.0,0.0,0.72145176,-0.13218153,0.67577183,-0.07326551,rotation_vector,1897979390812
0.0,0.0,0.0,0.0,0.0,0.0,0.721578,-0.131702,0.67573,-0.07327265,rotation_vector,1898079091648
