accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.2900534,-0.7997576,0.1045192,0.5151044,rotation_vector,2045435871123
0.0,0.0,0.0,-0.24602598,0.043982297,-0.11530081,1.0,0.0,0.0,0.0,gyroscope,2045445857982
0.0,0.0,0.0,0.0,0.0,0.0,0.28765804,-0.8019408,0.10108436,0.51373726,rotation_vector,2045475818561
0.021334648,0.108253,-0.18102741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2045495792279
0.0,0.0,0.0,-0.06811147,0.06734789,-0.06872234,1.0,0.0,0.0,0.0,gyroscope,2045505779138
0.0,0.0,0.0,-0.11789699,0.07620544,-0.086132,1.0,0.0,0.0,0.0,gyroscope,2045485805420
0.0075616837,-0.08508468,-0.16552258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2045475818561
0.0,0.0,0.0,0.0,0.0,0.0,0.28734645,-0.8026095,0.10032869,0.51301485,rotation_vector,2045495792279
0.0,0.0,0.0,0.023365596,0.046578474,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,2045545680799
0.0,0.0,0.0,0.0,0.0,0.0,0.2871405,-0.80313575,0.09976477,0.5124162,rotation_vector,2045515765998
0.06177044,0.12501192,-0.15992427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2045515765998
0.0,0.0,0.0,-0.03940081,0.052687127,-0.049632803,1.0,0.0,0.0,0.0,gyroscope,2045525737598
0.11088276,0.09612918,-0.0765574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2045575610862
0.0,0.0,0.0,0.0,0.0,0.0,0.28977683,-0.8042775,0.10266756,0.5085534,rotation_vector,2045655398925
0.0,0.0,0.0,0.0,0.0,0.0,0.28718132,-0.8034413,0.099557884,0.51195455,rotation_vector,2045535709198
0.0825634,0.06929231,-0.13907838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2045535709198
0.0,0.0,0.0,0.0842994,0.05207626,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2045565631632
0.10325718,0.12027097,-0.11446953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2045555652402
0.0,0.0,0.0,0.0,0.0,0.0,0.28827658,-0.8035325,0.10046639,0.5110173,rotation_vector,2045575610862
0.0,0.0,0.0,0.0,0.0,0.0,0.287518,-0.8035419,0.099687696,0.5115821,rotation_vector,2045555652402
0.0,0.0,0.0,0.11453723,0.06307184,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2045585590092
0.0,0.0,0.0,0.0,0.0,0.0,0.28913414,-0.8035092,0.101380765,0.51038843,rotation_vector,2045595569322
0.09919071,0.1323998,-0.07809591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2045595569322
