accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.22327709,-0.07137108,-0.068181574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468023394231
0.0,0.0,0.0,0.0,0.0,0.0,0.65046334,-0.4457933,0.568228,-0.23512298,rotation_vector,2468043337425
-0.14025879,-0.036821365,-0.084385455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468043337425
0.0,0.0,0.0,0.022143865,-0.007788532,-0.15745051,1.0,0.0,0.0,0.0,gyroscope,2468073259849
-0.048983097,0.012649536,-0.09626025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468063280622
0.012116432,0.026521683,-0.028295457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468083239076
0.0,0.0,0.0,0.0,0.0,0.0,0.6502232,-0.44663543,0.5674114,-0.23615865,rotation_vector,2468063280622
0.0,0.0,0.0,0.0,0.0,0.0,0.6500137,-0.44732636,0.56662077,-0.2373235,rotation_vector,2468083239076
0.0,0.0,0.0,0.037873644,-0.0021380284,-0.15409076,1.0,0.0,0.0,0.0,gyroscope,2468093218303
0.0,0.0,0.0,0.0,0.0,0.0,0.64983803,-0.44790557,0.5658424,-0.23856547,rotation_vector,2468103197529
-0.05328989,0.08318424,-0.016266316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468103197529
-0.14704943,0.1012764,-0.04875028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468123140723
0.0,0.0,0.0,0.0,0.0,0.0,0.6497391,-0.4485323,0.5649771,-0.23970567,rotation_vector,2468123140723
0.0,0.0,0.0,0.043676864,-0.0038179078,-0.15454891,1.0,0.0,0.0,0.0,gyroscope,2468113169126
0.0,0.0,0.0,0.028710667,-0.032070424,-0.15332718,1.0,0.0,0.0,0.0,gyroscope,2468133112320
0.0,0.0,0.0,0.002443461,-0.062308256,-0.1459968,1.0,0.0,0.0,0.0,gyroscope,2468153032629
0.0,0.0,0.0,-0.032375857,-0.0729984,-0.13958271,1.0,0.0,0.0,0.0,gyroscope,2468172930047
-0.0500412,0.27892685,-0.1267004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468162981338
-0.1265006,0.16107273,-0.09923595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468143083920
0.0,0.0,0.0,-0.046731193,-0.068264194,-0.12797627,1.0,0.0,0.0,0.0,gyroscope,2468192880873
0.0,0.0,0.0,0.0,0.0,0.0,0.6495998,-0.45170113,0.56193334,-0.2412824,rotation_vector,2468182878758
0.0,0.0,0.0,0.0,0.0,0.0,0.6494748,-0.45277417,0.56110966,-0.24152438,rotation_vector,2468202882987
0.022185326,0.2814932,-0.08541009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468182878758
0.024184704,0.27621555,-0.085252255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468202882987
0.0,0.0,0.0,-0.028863383,-0.052687127,-0.1049161,1.0,0.0,0.0,0.0,gyroscope,2468212885102
0.0,0.0,0.0,-0.014049901,-0.046578474,-0.074830994,1.0,0.0,0.0,0.0,gyroscope,2468232858815
-0.026991844,0.29769802,-0.1099242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468222887218
0.0,0.0,0.0,-0.038026363,-0.056963183,-0.05024367,1.0,0.0,0.0,0.0,gyroscope,2468252802009
0.0,0.0,0.0,0.0,0.0,0.0,0.6494879,-0.45405644,0.5599194,-0.24184367,rotation_vector,2468242830412
0.0,0.0,0.0,0.0,0.0,0.0,0.6494345,-0.45348606,0.56046355,-0.2417972,rotation_vector,2468222887218
-0.03255272,0.31113148,-0.16233093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468242830412
0.0,0.0,0.0,-0.101556346,-0.04260785,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,2468292688398
0.0,0.0,0.0,-0.078343466,-0.060170226,-0.031306844,1.0,0.0,0.0,0.0,gyroscope,2468272745205
0.0,0.0,0.0,0.0,0.0,0.0,0.6492688,-0.45570052,0.5592821,-0.24081255,rotation_vector,2468282716801
0.038916588,0.19406986,-0.1667493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468282716801
-0.008111477,0.30474186,-0.16059971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468262773608
0.0,0.0,0.0,0.0,0.0,0.0,0.6494689,-0.4548056,0.55949396,-0.24147163,rotation_vector,2468262773608
0.0,0.0,0.0,0.0,0.0,0.0,0.64894176,-0.45645005,0.5593266,-0.24017051,rotation_vector,2468302659998
0.0,0.0,0.0,-0.04627304,0.0047342055,0.027794369,1.0,0.0,0.0,0.0,gyroscope,2468332597679
0.035645485,0.026820183,-0.11857021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468322618452
0.031481743,0.11322117,-0.14482313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468302659998
0.0,0.0,0.0,0.0,0.0,0.0,0.6486947,-0.45678356,0.55955577,-0.23966941,rotation_vector,2468322618452
0.0,0.0,0.0,-0.08399397,-0.01572978,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2468312639225
0.0,0.0,0.0,0.0,0.0,0.0,0.64856637,-0.45673665,0.5598873,-0.23933141,rotation_vector,2468342576906
0.13752413,0.06622791,-0.054980665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468362474324
0.0,0.0,0.0,-0.026725354,0.035430185,0.04734206,1.0,0.0,0.0,0.0,gyroscope,2468372423033
0.0,0.0,0.0,0.0,0.0,0.0,0.6484029,-0.45653504,0.5603444,-0.23908895,rotation_vector,2468362474324
0.087396145,0.05554104,-0.0880121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468342576906
0.0,0.0,0.0,-0.022296581,0.02443461,0.040317107,1.0,0.0,0.0,0.0,gyroscope,2468352525615
0.091750145,-0.028238297,-0.015304506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468402360713
0.11381149,0.05847931,-0.040694624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468382371744
0.0,0.0,0.0,0.0,0.0,0.0,0.6475069,-0.4561975,0.5622249,-0.23774312,rotation_vector,2468422349686
0.0,0.0,0.0,-0.005955936,0.0720821,0.040317107,1.0,0.0,0.0,0.0,gyroscope,2468512124581
0.05770588,-0.068416595,0.16147387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468561997828
0.0,0.0,0.0,0.0,0.0,0.0,0.6454554,-0.45334676,0.5667711,-0.23798025,rotation_vector,2468581956282
0.0,0.0,0.0,0.02031127,0.026267206,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2468611871073
0.0,0.0,0.0,-0.00992656,-0.021380283,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2468651688799
-0.05424404,0.030171394,0.12871018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468621842672
0.0,0.0,0.0,0.0,0.0,0.0,0.6478159,-0.45629737,0.5615594,-0.23828241,rotation_vector,2468402360713
0.0,0.0,0.0,-0.04230242,0.039858956,0.05390886,1.0,0.0,0.0,0.0,gyroscope,2468392366228
0.0,0.0,0.0,0.0,0.0,0.0,0.6481399,-0.45638996,0.56091154,-0.23874898,rotation_vector,2468382371744
0.0,0.0,0.0,-0.051618114,0.04046982,0.062308256,1.0,0.0,0.0,0.0,gyroscope,2468412355198
0.0,0.0,0.0,-0.029474247,0.056199603,0.06291912,1.0,0.0,0.0,0.0,gyroscope,2468452287367
0.0,0.0,0.0,0.0,0.0,0.0,0.6472171,-0.4559563,0.56292385,-0.23734076,rotation_vector,2468442308140
0.0,0.0,0.0,-0.04734206,0.04505131,0.0664316,1.0,0.0,0.0,0.0,gyroscope,2468432328913
0.10919285,-0.11417675,0.0951615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468442308140
0.08038616,-0.081700325,0.033876985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468422349686
0.0,0.0,0.0,-0.016035212,0.074830994,0.040011674,1.0,0.0,0.0,0.0,gyroscope,2468492181384
0.0,0.0,0.0,0.0,0.0,0.0,0.6468785,-0.45568138,0.56361854,-0.2371435,rotation_vector,2468462266593
0.14404297,-0.12811852,0.062446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468462266593
0.0,0.0,0.0,0.0,0.0,0.0,0.6464585,-0.4554193,0.56431603,-0.23713307,rotation_vector,2468482209787
0.0,0.0,0.0,-0.025045475,0.06994407,0.045814894,1.0,0.0,0.0,0.0,gyroscope,2468472238190
0.096334934,-0.11600113,0.112932324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468482209787
0.0,0.0,0.0,0.0,0.0,0.0,0.6458164,-0.45466653,0.56560147,-0.23726496,rotation_vector,2468522096178
0.0595932,-0.11741352,0.12490016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468502152984
0.052130222,-0.13485527,0.18922961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468522096178
0.0,0.0,0.0,0.0154243475,0.06856962,0.04016439,1.0,0.0,0.0,0.0,gyroscope,2468532067775
0.0,0.0,0.0,0.0,0.0,0.0,0.64608616,-0.45508903,0.56499255,-0.23717093,rotation_vector,2468502152984
0.0,0.0,0.0,0.0,0.0,0.0,0.6456689,-0.45412847,0.5661117,-0.23747973,rotation_vector,2468542039375
0.06442261,-0.086678505,0.16837311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468542039375
0.0,0.0,0.0,0.0,0.0,0.0,0.6455546,-0.4536532,0.56651306,-0.23774154,rotation_vector,2468561997828
0.0,0.0,0.0,0.027794369,0.062002823,0.03313944,1.0,0.0,0.0,0.0,gyroscope,2468552018602
0.0,0.0,0.0,0.023365596,0.050396383,0.020005837,1.0,0.0,0.0,0.0,gyroscope,2468571977055
0.04022312,-0.016155243,0.16819087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468581956282
0.013660908,-0.04078865,0.15082303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468601899476
0.0,0.0,0.0,0.0,0.0,0.0,0.64541584,-0.45308697,0.56690955,-0.23825248,rotation_vector,2468601899476
0.0,0.0,0.0,0.023518313,0.03680463,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2468591927879
0.0,0.0,0.0,0.008399397,0.0056505036,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2468631791381
-0.034234047,0.10340023,0.05386865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468641740090
0.0,0.0,0.0,0.0,0.0,0.0,0.6453801,-0.45300618,0.5669379,-0.23843546,rotation_vector,2468621842672
0.0,0.0,0.0,0.0022907446,-0.015271631,0.012217305,1.0,0.0,0.0,0.0,gyroscope,2468771355598
-0.02689457,0.018263817,-0.014400661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468801285652
0.0,0.0,0.0,0.0,0.0,0.0,0.64542747,-0.4530605,0.56684065,-0.2384351,rotation_vector,2468641740090
0.0,0.0,0.0,0.011301007,-0.007330383,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2468891136839
0.0,0.0,0.0,0.00030543262,-0.01740966,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2468931046119
-0.017866611,0.06761646,0.05696726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468661637510
0.0,0.0,0.0,0.0,0.0,0.0,0.6455128,-0.45328984,0.56663567,-0.23825544,rotation_vector,2468661637510
0.0,0.0,0.0,0.0,0.0,0.0,0.64569026,-0.45331144,0.5664421,-0.23819387,rotation_vector,2468681580703
0.0,0.0,0.0,-0.0065668016,-0.028863383,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2468671609106
0.0,0.0,0.0,-0.03176499,-0.03481932,0.036193766,1.0,0.0,0.0,0.0,gyroscope,2468990814669
0.0,0.0,0.0,0.01863139,-0.016187929,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2468691552300
0.043038845,0.054097176,0.05958253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468681580703
0.0,0.0,0.0,0.00015271631,-0.00992656,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2468731461581
-0.008461475,0.09528923,0.00037682056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468701523900
-0.06584501,0.08600235,-0.054584384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468721482354
0.0,0.0,0.0,0.0,0.0,0.0,0.6459145,-0.45307943,0.5663211,-0.23831493,rotation_vector,2468721482354
0.0,0.0,0.0,0.019242255,-0.0036651916,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2468711503127
0.0,0.0,0.0,0.0,0.0,0.0,0.6458496,-0.45315656,0.56633705,-0.23830621,rotation_vector,2468701523900
0.0,0.0,0.0,-0.0038179078,-0.022449298,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2468751412405
-0.07356548,0.061754227,-0.06985545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468741440808
0.0,0.0,0.0,0.0,0.0,0.0,0.64616007,-0.453096,0.56619483,-0.23791713,rotation_vector,2468761384001
-0.01815319,0.054032326,-0.0430398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468761384001
0.0,0.0,0.0,0.0,0.0,0.0,0.64599997,-0.45311323,0.5662766,-0.23812465,rotation_vector,2468741440808
0.0,0.0,0.0,0.025045475,-0.003970624,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2468811264879
0.0,0.0,0.0,0.019547688,-0.00015271631,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2468791306425
-0.008518219,0.030428886,-0.00090670586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468781327198
0.0,0.0,0.0,0.0,0.0,0.0,0.6463818,-0.45276603,0.5661791,-0.23798081,rotation_vector,2468801285652
0.0,0.0,0.0,0.0,0.0,0.0,0.6462507,-0.4530078,0.56618154,-0.23787066,rotation_vector,2468781327198
0.0,0.0,0.0,0.003970624,-0.016035212,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2468851227560
-0.034052372,0.068408966,-0.035106122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468821244106
0.006672859,0.049510002,-0.022838235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468841233075
0.0,0.0,0.0,0.0,0.0,0.0,0.64666045,-0.4525995,0.5660122,-0.2379376,rotation_vector,2468841233075
0.0,0.0,0.0,0.01282817,-0.01160644,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2468831238591
0.0,0.0,0.0,0.0,0.0,0.0,0.64653856,-0.4526355,0.56609595,-0.2380008,rotation_vector,2468821244106
0.0,0.0,0.0,0.0,0.0,0.0,0.6467745,-0.4526176,0.5659004,-0.23785892,rotation_vector,2468861222048
0.0,0.0,0.0,0.008857546,-0.010079277,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2468871193645
0.037797928,0.10214424,0.04220736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468881165242
0.0,0.0,0.0,0.0,0.0,0.0,0.64687014,-0.45254996,0.5658297,-0.23789576,rotation_vector,2468881165242
0.050432682,0.0688715,0.0060428977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468861222048
0.0,0.0,0.0,0.0,0.0,0.0,0.6469702,-0.45250472,0.56575346,-0.23789106,rotation_vector,2468901108439
0.0,0.0,0.0,0.0,0.0,0.0,0.6470597,-0.45251358,0.56568503,-0.2377935,rotation_vector,2468921066892
0.020325184,0.17865849,0.01271987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468921066892
0.036061287,0.1486721,0.003688991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468901108439
0.0,0.0,0.0,0.0038179078,-0.010842858,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2468911087666
0.0,0.0,0.0,-0.004428773,-0.021380283,0.015882496,1.0,0.0,0.0,0.0,gyroscope,2468950974055
0.013297558,0.17356682,0.015640438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468941025346
-0.0182724,0.17076778,0.0024423003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468960922764
0.0,0.0,0.0,0.0,0.0,0.0,0.64720863,-0.4524918,0.56560695,-0.23761521,rotation_vector,2468941025346
0.0,0.0,0.0,-0.017562376,-0.027794369,0.026725354,1.0,0.0,0.0,0.0,gyroscope,2468970871473
0.0,0.0,0.0,0.0,0.0,0.0,0.64734215,-0.45249432,0.56558174,-0.23730661,rotation_vector,2468960922764
0.0,0.0,0.0,-0.00290161,0.005955936,0.070249505,1.0,0.0,0.0,0.0,gyroscope,2469050735807
0.05048704,-0.00390625,-0.02179873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469080658229
0.0,0.0,0.0,-0.012217305,0.021380283,0.049632803,1.0,0.0,0.0,0.0,gyroscope,2469110573021
0.059860706,-0.006562233,-0.010630071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469100601424
0.0,0.0,0.0,0.0,0.0,0.0,0.6477788,-0.45075256,0.56808835,-0.23341064,rotation_vector,2469140487815
0.06295538,0.17370415,-0.002552867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2468980820184
0.09779978,0.11913395,-0.027898252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469000809154
0.0,0.0,0.0,0.0,0.0,0.0,0.6475166,-0.45259172,0.56553787,-0.23674878,rotation_vector,2468980820184
0.0,0.0,0.0,0.0,0.0,0.0,0.6476282,-0.45267236,0.5656044,-0.23612967,rotation_vector,2469000809154
0.0,0.0,0.0,-0.03436117,-0.021838432,0.04550946,1.0,0.0,0.0,0.0,gyroscope,2469010803638
0.0,0.0,0.0,-0.019547688,-0.0053450707,0.058490347,1.0,0.0,0.0,0.0,gyroscope,2469030777353
0.0,0.0,0.0,0.0,0.0,0.0,0.6477715,-0.45228478,0.56617755,-0.23510355,rotation_vector,2469040756580
0.0041766167,0.020335197,-0.038136244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469040756580
0.0,0.0,0.0,0.0,0.0,0.0,0.6476764,-0.4525987,0.5658406,-0.23557189,rotation_vector,2469020798126
0.048618793,0.04118538,-0.04002601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469020798126
0.0,0.0,0.0,0.0,0.0,0.0,0.6478947,-0.45182586,0.5665716,-0.23469657,rotation_vector,2469060715035
0.0,0.0,0.0,0.0022907446,0.013286319,0.07086037,1.0,0.0,0.0,0.0,gyroscope,2469070686632
0.0,0.0,0.0,0.0,0.0,0.0,0.647944,-0.4514094,0.56698793,-0.23435615,rotation_vector,2469080658229
0.008013725,0.014359474,-0.04112965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469060715035
0.0,0.0,0.0,-0.00290161,0.022296581,0.060322944,1.0,0.0,0.0,0.0,gyroscope,2469090629826
0.0,0.0,0.0,-0.019547688,0.014202617,0.047036625,1.0,0.0,0.0,0.0,gyroscope,2469130516215
0.0,0.0,0.0,0.0,0.0,0.0,0.64789164,-0.45109874,0.5674055,-0.23408847,rotation_vector,2469100601424
0.0,0.0,0.0,0.0,0.0,0.0,0.6478262,-0.45090714,0.5677621,-0.23377398,rotation_vector,2469120544618
0.028408527,-0.021326065,0.044062138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469120544618
0.06587982,0.02799511,0.06930596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469140487815
0.0,0.0,0.0,-0.02687807,-0.0021380284,0.027030786,1.0,0.0,0.0,0.0,gyroscope,2469230262710
0.0,0.0,0.0,-0.02031127,0.01160644,0.04505131,1.0,0.0,0.0,0.0,gyroscope,2469150444153
0.0,0.0,0.0,-0.029932396,-0.0062613687,0.02611449,1.0,0.0,0.0,0.0,gyroscope,2469250205904
0.0,0.0,0.0,-0.026572637,0.005955936,0.02367103,1.0,0.0,0.0,0.0,gyroscope,2469270156730
0.0,0.0,0.0,0.02443461,0.028710667,0.03359759,1.0,0.0,0.0,0.0,gyroscope,2469330009201
0.0,0.0,0.0,-0.04718934,-0.022907447,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2469409781983
0.0,0.0,0.0,-0.04505131,-0.011453724,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2469389777753
0.0,0.0,0.0,-0.016493361,0.0154243475,0.03848451,1.0,0.0,0.0,0.0,gyroscope,2469170356829
0.07691336,0.016106606,0.0908674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469160400491
0.0,0.0,0.0,0.0,0.0,0.0,0.6477308,-0.4505987,0.5683956,-0.23309267,rotation_vector,2469160400491
0.0,0.0,0.0,-0.013439035,0.013744468,0.032375857,1.0,0.0,0.0,0.0,gyroscope,2469190307656
0.0,0.0,0.0,-0.018020526,0.009162978,0.028252518,1.0,0.0,0.0,0.0,gyroscope,2469210296627
0.0,0.0,0.0,0.0,0.0,0.0,0.6476785,-0.4505196,0.5686351,-0.23280646,rotation_vector,2469180313170
0.0,0.0,0.0,0.0,0.0,0.0,0.64761746,-0.45041505,0.5688761,-0.23258966,rotation_vector,2469200302141
0.07654619,0.02347374,0.05409789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469180313170
0.021478653,0.017557144,0.018858016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469200302141
0.0,0.0,0.0,0.0,0.0,0.0,0.6475649,-0.45041686,0.5690612,-0.23227954,rotation_vector,2469220291113
-0.017138958,0.023254395,0.01985991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469220291113
0.013455868,0.012311935,0.015125275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469240234307
0.0,0.0,0.0,0.0,0.0,0.0,0.64752996,-0.4504827,0.5692042,-0.23189871,rotation_vector,2469240234307
0.0,0.0,0.0,-0.013591751,0.021685716,0.027794369,1.0,0.0,0.0,0.0,gyroscope,2469290115183
0.06670475,-0.017385483,0.02395463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469260177503
0.0,0.0,0.0,0.0,0.0,0.0,0.647491,-0.4505986,0.56931525,-0.23150913,rotation_vector,2469260177503
0.05269432,0.05020809,0.038280487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469280135956
0.0,0.0,0.0,0.0,0.0,0.0,0.6473666,-0.45055398,0.56957406,-0.23130733,rotation_vector,2469280135956
0.0,0.0,0.0,0.0,0.0,0.0,0.64727426,-0.45040375,0.56985927,-0.23115556,rotation_vector,2469300094410
0.0,0.0,0.0,0.0,0.0,0.0,0.64724016,-0.45005408,0.57017,-0.23116598,rotation_vector,2469320037604
-0.005754471,-0.018200874,0.07129538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469320037604
0.0,0.0,0.0,0.0010690142,0.027947085,0.030543262,1.0,0.0,0.0,0.0,gyroscope,2469310066007
0.031956196,0.018182755,0.031220615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469300094410
0.0,0.0,0.0,-0.018936822,0.0018325958,0.02367103,1.0,0.0,0.0,0.0,gyroscope,2469369826928
0.014721394,0.06552696,0.05078596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469339980801
0.0,0.0,0.0,0.01695151,0.017562376,0.029474247,1.0,0.0,0.0,0.0,gyroscope,2469349929510
0.0,0.0,0.0,0.0,0.0,0.0,0.64734006,-0.44967774,0.5703565,-0.23115851,rotation_vector,2469339980801
0.0,0.0,0.0,0.0,0.0,0.0,0.64734775,-0.44949898,0.570539,-0.23103431,rotation_vector,2469359878219
0.007908821,0.092850685,0.02072972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469359878219
0.0067276955,0.05077839,0.05396861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469379775639
0.015199184,0.0036945343,0.04760313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469399779868
0.0,0.0,0.0,0.0,0.0,0.0,0.64718556,-0.44998488,0.5706858,-0.23017864,rotation_vector,2469399779868
0.0,0.0,0.0,0.0,0.0,0.0,0.6472799,-0.44968233,0.57063824,-0.23062229,rotation_vector,2469379775639
0.0,0.0,0.0,-0.042455133,-0.02397646,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2469429732808
0.036921978,-0.05669689,-0.0014764667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469419784099
0.0,0.0,0.0,0.0,0.0,0.0,0.6471071,-0.45060366,0.5706029,-0.22939311,rotation_vector,2469439681517
0.0,0.0,0.0,0.0,0.0,0.0,0.6471496,-0.4503198,0.57063925,-0.22973986,rotation_vector,2469419784099
0.035466194,-0.08239269,-0.023707628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2469439681517
0.0,0.0,0.0,-0.03726278,-0.020158553,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2469449630226
