accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.064599,-0.08475755,0.18784106,1.0,0.0,0.0,0.0,gyroscope,1976744073599
0.39991808,0.17641068,0.17847723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1976734094411
0.0,0.0,0.0,0.0,0.0,0.0,0.5337215,-0.560421,0.38987803,-0.49906394,rotation_vector,1976754052787
0.0,0.0,0.0,-0.111177474,-0.06872234,0.16065755,1.0,0.0,0.0,0.0,gyroscope,1976704248399
0.0,0.0,0.0,-0.031612277,-0.08781188,0.17623462,1.0,0.0,0.0,0.0,gyroscope,1976724145739
0.17153871,0.2617073,0.33723646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1976714197069
0.0,0.0,0.0,0.0,0.0,0.0,0.5319762,-0.5602592,0.38801858,-0.502546,rotation_vector,1976714197069
0.0,0.0,0.0,0.0,0.0,0.0,0.5310894,-0.5602936,0.38724998,-0.50403637,rotation_vector,1976694299728
0.0,0.0,0.0,-0.18188512,-0.10247265,0.21242839,1.0,0.0,0.0,0.0,gyroscope,1976764031975
0.29157186,0.26601887,0.16908139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1976754052787
0.0,0.0,0.0,0.0,0.0,0.0,0.53310496,-0.56013846,0.3886358,-0.5010053,rotation_vector,1976734094411
0.0,0.0,0.0,0.0,0.0,0.0,0.5339855,-0.56144214,0.39168602,-0.49621004,rotation_vector,1976774011165
0.0,0.0,0.0,0.0,0.0,0.0,0.5340452,-0.56265736,0.39356613,-0.49327296,rotation_vector,1976793954281
0.041436434,0.16273403,0.5411974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1976793954281
0.0,0.0,0.0,-0.2087632,-0.1470658,0.23533584,1.0,0.0,0.0,0.0,gyroscope,1976803925839
0.0,0.0,0.0,-0.269697,-0.12858713,0.21899518,1.0,0.0,0.0,0.0,gyroscope,1976783982723
0.19208872,0.07801533,0.363124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1976774011165
0.0,0.0,0.0,-0.06337727,-0.16982053,0.26160303,1.0,0.0,0.0,0.0,gyroscope,1976823891846
0.0,0.0,0.0,0.03390302,-0.1591304,0.26358834,1.0,0.0,0.0,0.0,gyroscope,1976843880741
0.0,0.0,0.0,0.0,0.0,0.0,0.53728664,-0.562845,0.395239,-0.488175,rotation_vector,1976833886294
0.0,0.0,0.0,0.0,0.0,0.0,0.53526825,-0.56315637,0.3946467,-0.49050674,rotation_vector,1976813897399
0.072136045,0.12680817,0.40368015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1976833886294
0.06527853,0.25204372,0.74287224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1976813897399
0.0,0.0,0.0,0.09605856,-0.15118915,0.27076602,1.0,0.0,0.0,0.0,gyroscope,1976863854376
