accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.69377613,-0.25464305,0.6722389,-0.043892868,rotation_vector,2609876321275
0.036252975,0.06378651,0.052906483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2609876321275
0.0,0.0,0.0,-0.0065668016,0.021533,0.010842858,1.0,0.0,0.0,0.0,gyroscope,2609866349695
0.05666828,0.07119179,0.03814873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2609856378114
0.033834457,0.03058958,0.056562304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2609896264439
-0.009542465,0.029590607,0.06490347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2609916207600
0.0,0.0,0.0,0.0,0.0,0.0,0.69362,-0.25455698,0.6724345,-0.043861274,rotation_vector,2609896264439
0.0,0.0,0.0,-0.005192355,0.019547688,0.01282817,1.0,0.0,0.0,0.0,gyroscope,2609926179180
0.0,0.0,0.0,0.0,0.0,0.0,0.693475,-0.25447294,0.67261857,-0.043821875,rotation_vector,2609916207600
0.0,0.0,0.0,0.0,0.0,0.0,0.693369,-0.25446218,0.67274183,-0.043669943,rotation_vector,2609936150764
0.0,0.0,0.0,0.0,0.0,0.0,0.6932801,-0.25443143,0.6728532,-0.043543488,rotation_vector,2609956109185
0.03624344,0.028654575,0.08971891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2609956109185
0.0,0.0,0.0,-0.008399397,0.012980887,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2609946129974
0.0,0.0,0.0,-0.008857546,0.013133603,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2609966088395
0.0070753098,0.03880644,0.065971196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2609936150764
0.0,0.0,0.0,-0.005497787,0.013897184,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2609986016298
0.0,0.0,0.0,-0.01038471,0.00870483,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2610005913684
0.0,0.0,0.0,0.0,0.0,0.0,0.69318354,-0.2544266,0.6729618,-0.0434311,rotation_vector,2609976067606
0.029035568,-0.0070199966,0.06192872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2609995964991
0.0,0.0,0.0,0.0,0.0,0.0,0.69309264,-0.25441322,0.6730634,-0.043385338,rotation_vector,2609995964991
0.0,0.0,0.0,-0.023823744,-0.0021380284,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2610045845784
0.0,0.0,0.0,0.0,0.0,0.0,0.69302297,-0.25453967,0.6730949,-0.043266833,rotation_vector,2610015862378
0.019471169,0.021911144,0.057849824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610015862378
0.0,0.0,0.0,-0.020922136,0.0015271631,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2610025856847
0.015843391,0.0055594444,0.084901035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610035851315
0.0,0.0,0.0,0.0,0.0,0.0,0.6929819,-0.25472853,0.6730752,-0.04311873,rotation_vector,2610035851315
0.0,0.0,0.0,-0.0071776668,0.004886922,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2610085777887
0.0,0.0,0.0,0.0,0.0,0.0,0.69293433,-0.2549069,0.67306596,-0.04297431,rotation_vector,2610055840255
0.0,0.0,0.0,0.0,0.0,0.0,0.69288343,-0.25496674,0.6730996,-0.042913727,rotation_vector,2610075798676
0.008420944,4.4345856e-05,0.065612316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610075798676
0.0,0.0,0.0,-0.016340645,0.002443461,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2610065819466
0.035463333,0.015897274,0.060626447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610055840255
0.0,0.0,0.0,-0.0071776668,0.0021380284,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2610125671840
0.0,0.0,0.0,-0.0067195175,0.0062613687,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2610105728679
0.015309334,0.030273438,0.055009633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610095757098
0.0,0.0,0.0,0.0,0.0,0.0,0.6927887,-0.2549921,0.67319626,-0.042774145,rotation_vector,2610115700259
0.0163126,0.0036797523,0.027781606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610115700259
0.0,0.0,0.0,0.0,0.0,0.0,0.69283867,-0.25498512,0.6731429,-0.042847924,rotation_vector,2610095757098
0.0,0.0,0.0,-0.0053450707,-0.0032070426,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2610145615003
0.0,0.0,0.0,-0.004428773,-0.0025961774,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2610165558164
0.0,0.0,0.0,0.0,0.0,0.0,0.69278705,-0.2550348,0.6731892,-0.04265707,rotation_vector,2610135643422
0.0,0.0,0.0,0.0,0.0,0.0,0.69280887,-0.2550201,0.673177,-0.042583343,rotation_vector,2610155586583
0.06964016,0.014063358,0.040679157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610155586583
0.03209114,0.010485649,0.0045565963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610135643422
0.039902687,0.003718853,0.04664719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610175529747
0.0,0.0,0.0,-0.008857546,-0.0021380284,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2610185478440
0.0,0.0,0.0,-0.012217305,-0.0015271631,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2610205375825
0.0,0.0,0.0,0.0,0.0,0.0,0.6928007,-0.25512204,0.6731577,-0.04241116,rotation_vector,2610195427133
0.04885292,-0.0015406609,0.008828431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610195427133
0.0,0.0,0.0,0.0,0.0,0.0,0.6927702,-0.2552464,0.673146,-0.04234662,rotation_vector,2610215324520
0.0,0.0,0.0,0.0,0.0,0.0,0.69273233,-0.25539243,0.6731313,-0.04231895,rotation_vector,2610235328717
0.037308693,-0.00010919571,0.018744558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610235328717
0.06349087,-0.008814812,0.010171652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610215324520
0.0,0.0,0.0,-0.007483099,-0.0015271631,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2610265304495
0.027335167,0.011268139,0.012212932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610255332915
0.01692772,0.02015543,0.0018514991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610275276076
0.0,0.0,0.0,0.0,0.0,0.0,0.6927132,-0.25553116,0.6731011,-0.042274915,rotation_vector,2610255332915
0.0,0.0,0.0,0.0,0.0,0.0,0.6927129,-0.2555848,0.673082,-0.042260315,rotation_vector,2610275276076
0.0,0.0,0.0,-0.007941248,0.0009162979,-0.0,1.0,0.0,0.0,0.0,gyroscope,2610325156870
0.0,0.0,0.0,-0.004276057,-0.0013744468,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2610305198449
0.033701897,0.0017991066,-0.00069597363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610295219239
0.0,0.0,0.0,0.0,0.0,0.0,0.6927217,-0.25562373,0.67306113,-0.042211894,rotation_vector,2610295219239
0.0,0.0,0.0,0.0,0.0,0.0,0.6927091,-0.25565618,0.67306435,-0.042172186,rotation_vector,2610315177660
0.0,0.0,0.0,-0.008246681,0.004581489,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2610345107661
0.0,0.0,0.0,0.0,0.0,0.0,0.6926654,-0.2557417,0.6730809,-0.042105284,rotation_vector,2610335136081
0.006529808,0.015607834,0.02354893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610335136081
0.0,0.0,0.0,0.0,0.0,0.0,0.69263196,-0.25578597,0.6731001,-0.042079903,rotation_vector,2610355079242
0.031656265,0.006963253,0.02123022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610355079242
0.0,0.0,0.0,-0.004276057,-0.00045814895,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2610365050822
0.0,0.0,0.0,-0.0041233404,0.0070249503,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2610384993987
0.0,0.0,0.0,-0.001985312,0.008552114,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2610404937148
0.0,0.0,0.0,0.0,0.0,0.0,0.69253933,-0.2558469,0.6731737,-0.042058382,rotation_vector,2610394965567
0.026787758,0.030043602,0.0177297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610394965567
0.0,0.0,0.0,0.0,0.0,0.0,0.69262093,-0.25581697,0.67310214,-0.042040884,rotation_vector,2610375022406
0.0,0.0,0.0,0.004276057,0.004428773,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2610424887942
0.0,0.0,0.0,0.0,0.0,0.0,0.69250345,-0.25584364,0.67321146,-0.042064786,rotation_vector,2610414908731
0.0,0.0,0.0,0.0,0.0,0.0,0.6925053,-0.25574398,0.67324656,-0.042077295,rotation_vector,2610434867152
0.026028633,0.009361744,0.06322816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610434867152
0.0,0.0,0.0,0.0076358155,0.00580322,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2610444846363
0.0,0.0,0.0,-0.0022907446,0.00061086525,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2610484740315
0.0,0.0,0.0,0.0,0.0,0.0,0.692493,-0.25567734,0.6732888,-0.042009715,rotation_vector,2610454825573
0.036813736,0.022679329,0.04215327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610454825573
0.0,0.0,0.0,0.0,0.0,0.0,0.692486,-0.2555881,0.6733333,-0.041954767,rotation_vector,2610474768734
0.027288437,0.012658119,0.05286336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610474768734
0.0,0.0,0.0,0.005192355,0.0050396384,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2610464797154
0.0,0.0,0.0,0.0035124752,0.004886922,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2610524626639
0.0,0.0,0.0,-0.0018325958,0.001985312,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2610504683478
0.061070442,-0.0151124,0.063269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610494711897
0.0,0.0,0.0,0.0,0.0,0.0,0.6924732,-0.2554849,0.67339605,-0.041786335,rotation_vector,2610514655058
0.058073997,-0.019213676,0.078084886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610514655058
0.0,0.0,0.0,0.0,0.0,0.0,0.6924886,-0.25555626,0.6733507,-0.041826118,rotation_vector,2610494711897
0.051412582,-0.0055394173,0.07207206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610534598223
0.0,0.0,0.0,0.0,0.0,0.0,0.69246984,-0.25543168,0.6734206,-0.041773006,rotation_vector,2610534598223
0.0,0.0,0.0,0.0,0.0,0.0,0.6924913,-0.25537202,0.6734194,-0.041799325,rotation_vector,2610554556644
0.0,0.0,0.0,0.005955936,0.0018325958,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2610544577433
0.0,0.0,0.0,0.0047342055,-0.001985312,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2610903668796
0.02951622,0.066581726,0.012593925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610913640377
0.0,0.0,0.0,0.0,0.0,0.0,0.69288254,-0.25447327,0.6733311,-0.042218357,rotation_vector,2610913640377
0.0,0.0,0.0,0.0,0.0,0.0,0.6928074,-0.25456092,0.67342824,-0.041367184,rotation_vector,2611093067804
0.0,0.0,0.0,0.009010263,-0.0027488936,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2610923611957
0.02738285,0.054834843,0.025055617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610893697215
0.0,0.0,0.0,0.001985312,-0.0032070426,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2610943555120
0.0,0.0,0.0,0.0,0.0,0.0,0.6929276,-0.2544205,0.6733051,-0.042212322,rotation_vector,2610933583540
0.0,0.0,0.0,-0.009468411,-0.005192355,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2610963498281
0.034662247,0.06298447,0.020160258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610933583540
0.0,0.0,0.0,0.0,0.0,0.0,0.69294417,-0.25444394,0.6732819,-0.04216926,rotation_vector,2610953526701
0.029806137,0.054226875,0.016452521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610953526701
0.0,0.0,0.0,0.0,0.0,0.0,0.69294375,-0.25456393,0.6732442,-0.042054933,rotation_vector,2610973469865
0.04571724,0.07375288,-0.009097338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610973469865
0.0,0.0,0.0,-0.015577064,-0.0065668016,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2611003384606
0.0,0.0,0.0,-0.015271631,-0.005497787,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2610983441445
0.0,0.0,0.0,0.0,0.0,0.0,0.6929413,-0.25468096,0.6732098,-0.04193536,rotation_vector,2610993413026
0.03977585,0.07114267,0.0010572076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2610993413026
0.0,0.0,0.0,-0.011148291,-0.005497787,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2611023312512
0.0,0.0,0.0,0.0,0.0,0.0,0.69295704,-0.25478122,0.6731655,-0.041777175,rotation_vector,2611013356190
0.0,0.0,0.0,0.0,0.0,0.0,0.69295347,-0.2547689,0.673181,-0.041662302,rotation_vector,2611033268833
0.050662994,0.04556942,0.02644965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611033268833
0.03183174,0.07461047,0.016175508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611013356190
0.0,0.0,0.0,-0.0036651916,0.00290161,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2611043225155
0.0,0.0,0.0,-0.001985312,0.008857546,0.013286319,1.0,0.0,0.0,0.0,gyroscope,2611083096221
0.03877926,0.044015884,0.011233121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611053181479
0.0,0.0,0.0,0.00030543262,0.007788532,0.012980887,1.0,0.0,0.0,0.0,gyroscope,2611063153060
0.0481081,0.04946232,0.01279524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611073124640
0.0,0.0,0.0,0.0,0.0,0.0,0.6928629,-0.25458902,0.6733515,-0.04151009,rotation_vector,2611073124640
0.0,0.0,0.0,0.0,0.0,0.0,0.6929152,-0.25469404,0.67325413,-0.041573085,rotation_vector,2611053181479
0.0,0.0,0.0,0.004886922,0.0053450707,0.017562376,1.0,0.0,0.0,0.0,gyroscope,2611123074100
0.0,0.0,0.0,0.0,0.0,0.0,0.69278574,-0.2544434,0.67350024,-0.041278753,rotation_vector,2611113072001
0.0,0.0,0.0,-0.0016798794,0.0065668016,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,2611103069903
0.019845009,0.007531166,0.029045016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611113072001
0.0,0.0,0.0,0.00076358154,0.0067195175,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2611162990941
0.01554203,0.0027842522,0.017334938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611093067804
0.0,0.0,0.0,0.0,0.0,0.0,0.69277424,-0.2537039,0.6738003,-0.041127536,rotation_vector,2611272708852
0.0,0.0,0.0,0.0,0.0,0.0,0.69278,-0.25426647,0.6735774,-0.041206013,rotation_vector,2611133076199
0.03724289,0.009842873,0.05796072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611133076199
0.0,0.0,0.0,0.008246681,0.007330383,0.01863139,1.0,0.0,0.0,0.0,gyroscope,2611143047780
0.05089283,0.0007748604,0.037633926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611153019360
0.0,0.0,0.0,0.0,0.0,0.0,0.6927567,-0.25409842,0.6736683,-0.041148122,rotation_vector,2611153019360
0.0,0.0,0.0,-0.00580322,0.0021380284,0.01038471,1.0,0.0,0.0,0.0,gyroscope,2611182911216
0.0,0.0,0.0,-0.0062613687,0.00030543262,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2611202808601
0.0,0.0,0.0,0.0,0.0,0.0,0.6927191,-0.25405732,0.67372966,-0.041029904,rotation_vector,2611172962523
0.036109924,-0.041971684,0.042438895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611172962523
0.0,0.0,0.0,0.0,0.0,0.0,0.6927081,-0.2540661,0.673743,-0.040942308,rotation_vector,2611192859909
0.06302929,-0.037570953,0.047684103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611192859909
0.0,0.0,0.0,0.01450805,0.007483099,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2611242763591
0.014785767,-0.039215088,0.05960846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611232761493
0.0,0.0,0.0,0.001985312,0.0047342055,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2611222759394
0.0,0.0,0.0,0.0,0.0,0.0,0.6926975,-0.25410098,0.6737435,-0.04089707,rotation_vector,2611212757296
0.0,0.0,0.0,0.0,0.0,0.0,0.6926773,-0.25402346,0.673789,-0.040970154,rotation_vector,2611232761493
0.046966553,-0.044024467,0.071342945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611212757296
0.0,0.0,0.0,0.009162978,-0.009010263,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2611282680432
0.0,0.0,0.0,0.0,0.0,0.0,0.69269484,-0.25386322,0.6738254,-0.041070238,rotation_vector,2611252765691
0.0,0.0,0.0,0.019242255,0.0010690142,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2611262737271
0.033171654,-0.025297165,0.0260984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611272708852
-0.0029773712,-0.018068314,0.04960519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611252765691
0.0,0.0,0.0,-0.007788532,-0.008093964,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2611322566757
0.07646179,-0.0102458,0.07025114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611292652016
0.0,0.0,0.0,0.0,0.0,0.0,0.6928922,-0.25385013,0.67363083,-0.041013118,rotation_vector,2611312595177
0.0,0.0,0.0,0.010537425,0.009010263,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2611482165464
0.0,0.0,0.0,0.0,0.0,0.0,0.692814,-0.25395194,0.6736203,-0.041867733,rotation_vector,2611532030998
0.0,0.0,0.0,0.0,0.0,0.0,0.69280165,-0.25389025,0.6736529,-0.041922025,rotation_vector,2611551989419
0.04319763,0.01884079,0.026408195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611591829969
0.0,0.0,0.0,0.0,0.0,0.0,0.6929037,-0.2526895,0.6739519,-0.042676833,rotation_vector,2611691606815
0.0,0.0,0.0,0.0,0.0,0.0,0.6927728,-0.2531246,0.6739226,-0.042686928,rotation_vector,2611751466819
0.0,0.0,0.0,0.0,0.0,0.0,0.6929102,-0.25307965,0.6738127,-0.042457417,rotation_vector,2611731523658
0.0,0.0,0.0,0.022602014,0.022602014,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,2611781381563
0.06370354,-0.024366379,0.04231164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611312595177
0.0,0.0,0.0,-0.004428773,-0.009010263,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2611302623596
0.0,0.0,0.0,0.0,0.0,0.0,0.6928614,-0.25374955,0.6736986,-0.041043833,rotation_vector,2611292652016
0.0,0.0,0.0,0.007941248,0.0013744468,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2611362475971
0.06546688,-0.016214848,0.052233636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611332538340
0.0,0.0,0.0,-0.00045814895,-0.009468411,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2611342517550
0.08135128,-0.0029959679,0.043372393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611352496761
0.0,0.0,0.0,0.0,0.0,0.0,0.69299227,-0.25401843,0.6734584,-0.04111279,rotation_vector,2611352496761
0.0,0.0,0.0,0.0,0.0,0.0,0.69294125,-0.25398573,0.67352915,-0.041015167,rotation_vector,2611332538340
0.0,0.0,0.0,0.00580322,0.004276057,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,2611382426762
0.0,0.0,0.0,0.0,0.0,0.0,0.69297326,-0.25404012,0.6734604,-0.041264147,rotation_vector,2611372455182
0.06183338,0.029884338,0.011792064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611372455182
0.0,0.0,0.0,0.0,0.0,0.0,0.6929635,-0.25409588,0.6734434,-0.041364323,rotation_vector,2611392398343
0.03168392,0.04926634,-0.00040325522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611392398343
0.0,0.0,0.0,-0.00030543262,-0.0015271631,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2611402369924
0.0,0.0,0.0,0.00076358154,-0.00076358154,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2611422313088
0.052801132,0.054831743,0.020851284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611432284668
0.0,0.0,0.0,0.0,0.0,0.0,0.6929709,-0.2541734,0.6734017,-0.041441835,rotation_vector,2611432284668
0.0,0.0,0.0,0.0,0.0,0.0,0.6929815,-0.25417572,0.6733936,-0.041381367,rotation_vector,2611412341507
0.056495667,0.05673933,0.0128852725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611412341507
0.0,0.0,0.0,0.005955936,0.005955936,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2611442256249
0.0,0.0,0.0,0.009162978,0.008857546,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2611462207043
0.0,0.0,0.0,0.0,0.0,0.0,0.6929325,-0.25413588,0.67345095,-0.041514277,rotation_vector,2611452227832
0.041998863,0.052482605,0.015893877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611452227832
0.036629677,0.050007343,0.020241559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611472186253
0.0,0.0,0.0,0.0,0.0,0.0,0.6928979,-0.25406367,0.6735077,-0.041612808,rotation_vector,2611472186253
0.058680534,0.039709568,0.019759387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611492144674
0.069571495,0.033848763,0.027386248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2611512087835
0.0,0.0,0.0,0.007483099,0.0071776668,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2611522059416
