accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.2959642,-0.026572637,-0.06383542,1.0,0.0,0.0,0.0,gyroscope,1542972013451
0.0,0.0,0.0,0.0,0.0,0.0,0.9204332,-0.22729813,0.06818517,-0.31062686,rotation_vector,1542952116173
0.0,0.0,0.0,0.0,0.0,0.0,0.9195951,-0.23014408,0.06875392,-0.31088802,rotation_vector,1542972013451
-0.15918517,0.4205637,0.55897236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1542972013451
-0.07424745,0.8028996,0.40245342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1542952116173
0.0,0.0,0.0,0.11804971,-0.041080687,0.17577648,1.0,0.0,0.0,0.0,gyroscope,1543011899562
0.0,0.0,0.0,0.0,0.0,0.0,0.9193914,-0.23191988,0.06886014,-0.3101469,rotation_vector,1542991910731
-0.27821234,-0.070423126,0.62325287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1542991910731
0.0,0.0,0.0,0.0,0.0,0.0,0.9203153,-0.23066062,0.06847701,-0.30842552,rotation_vector,1543011899562
-0.12126422,-0.12234259,0.48859787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543011899562
0.0,0.0,0.0,-0.17165314,-0.0580322,0.046883907,1.0,0.0,0.0,0.0,gyroscope,1542991910731
0.0,0.0,0.0,0.19181168,-0.040317107,0.16325374,1.0,0.0,0.0,0.0,gyroscope,1543051831448
0.0,0.0,0.0,0.22876903,-0.03573562,0.20708331,1.0,0.0,0.0,0.0,gyroscope,1543031888394
0.00974945,0.19272137,0.15851498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543031888394
0.0,0.0,0.0,0.0,0.0,0.0,0.9215851,-0.22827895,0.06789138,-0.30652994,rotation_vector,1543031888394
-0.021244667,0.31071568,-0.07573891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543051831448
0.0,0.0,0.0,0.0,0.0,0.0,0.922546,-0.22652362,0.06731299,-0.3050656,rotation_vector,1543051831448
0.0,0.0,0.0,0.13958271,-0.077121735,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,1543091732817
-0.027840577,-0.34433556,0.28027344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543091732817
-0.052920435,-0.2250824,0.06763458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543071774503
0.0,0.0,0.0,0.0,0.0,0.0,0.9232633,-0.22488631,0.0652986,-0.30454415,rotation_vector,1543091732817
0.0,0.0,0.0,0.0,0.0,0.0,0.922985,-0.22578238,0.06646404,-0.30447245,rotation_vector,1543071774503
0.0,0.0,0.0,0.1049161,-0.07162395,0.058643065,1.0,0.0,0.0,0.0,gyroscope,1543071774503
0.0,0.0,0.0,0.29749137,-0.055283304,-0.022449298,1.0,0.0,0.0,0.0,gyroscope,1543111691132
0.0,0.0,0.0,0.3587306,-0.063224554,-0.041080687,1.0,0.0,0.0,0.0,gyroscope,1543131634186
0.0,0.0,0.0,0.0,0.0,0.0,0.92392635,-0.22218113,0.063816085,-0.30483317,rotation_vector,1543111691132
-0.22741559,0.13157654,-0.22585678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543131634186
0.0,0.0,0.0,0.0,0.0,0.0,0.92463374,-0.21902442,0.062032748,-0.3053406,rotation_vector,1543131634186
-0.16431682,-0.22960901,0.06841469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543111691132
0.0,0.0,0.0,0.0,0.0,0.0,0.925356,-0.21613976,0.060382575,-0.30553874,rotation_vector,1543151577242
-0.0020475686,0.27450085,-0.0963974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543151577242
0.0,0.0,0.0,0.0,0.0,0.0,0.92590034,-0.21430494,0.059279986,-0.3053979,rotation_vector,1543171489780
0.07631688,-0.024481297,0.18909168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543171489780
0.0,0.0,0.0,0.22311853,-0.054825157,0.01572978,1.0,0.0,0.0,0.0,gyroscope,1543171489780
0.0,0.0,0.0,0.32834008,-0.06261369,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,1543151577242
0.0,0.0,0.0,0.27885997,-0.0852157,0.13988814,1.0,0.0,0.0,0.0,gyroscope,1543211330114
-0.040809877,-0.3458786,-0.081401825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543211330114
0.0,0.0,0.0,0.1049161,-0.08246681,0.08582657,1.0,0.0,0.0,0.0,gyroscope,1543251246741
0.0,0.0,0.0,0.0,0.0,0.0,0.9291268,-0.20756336,0.05466357,-0.30108607,rotation_vector,1543251246741
0.0,0.0,0.0,0.13820826,-0.081397794,0.07070765,1.0,0.0,0.0,0.0,gyroscope,1543271235573
-0.09216629,-0.7317786,0.11311722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543271235573
-0.043684274,-0.25679922,-0.30111504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543311152201
0.007033989,-0.3788681,0.16830254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543191402318
0.0,0.0,0.0,0.0,0.0,0.0,0.9276937,-0.21018724,0.056834467,-0.30327496,rotation_vector,1543211330114
0.0,0.0,0.0,0.0,0.0,0.0,0.92659783,-0.21265076,0.058186486,-0.30464807,rotation_vector,1543191402318
0.0,0.0,0.0,0.2098322,-0.070554934,0.0759,1.0,0.0,0.0,0.0,gyroscope,1543191402318
0.063234076,-0.14361858,-0.25064945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543231257911
0.05099246,-0.44893456,0.05190277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543251246741
0.0,0.0,0.0,0.0,0.0,0.0,0.92863923,-0.20822877,0.055545263,-0.3019681,rotation_vector,1543231257911
0.0,0.0,0.0,0.22922719,-0.09208794,0.13026701,1.0,0.0,0.0,0.0,gyroscope,1543231257911
0.0,0.0,0.0,0.0,0.0,0.0,0.9296316,-0.20660622,0.053699087,-0.30035895,rotation_vector,1543271235573
0.0,0.0,0.0,0.0,0.0,0.0,0.9304984,-0.20389688,0.051975895,-0.29982886,rotation_vector,1543291193887
0.0,0.0,0.0,0.31123585,-0.09407325,0.05421429,1.0,0.0,0.0,0.0,gyroscope,1543291193887
-0.13017416,-0.6906519,-0.090789795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543291193887
0.0,0.0,0.0,0.3388775,-0.08170322,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,1543311152201
0.0,0.0,0.0,0.11591168,-0.06872234,-0.05589417,1.0,0.0,0.0,0.0,gyroscope,1543331110514
0.0,0.0,0.0,0.0,0.0,0.0,0.9312946,-0.20081976,0.05017684,-0.29974008,rotation_vector,1543311152201
0.0,0.0,0.0,0.0,0.0,0.0,0.9313721,-0.20002514,0.0491084,-0.30020738,rotation_vector,1543331110514
0.04195437,0.09251976,-0.36022377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543331110514
0.0028517544,0.55269,-0.8243017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543410836959
0.0,0.0,0.0,-0.91629785,0.060170226,-0.35979962,1.0,0.0,0.0,0.0,gyroscope,1543410836959
0.0,0.0,0.0,-2.3704627,0.1554652,-0.6844745,1.0,0.0,0.0,0.0,gyroscope,1543470727159
0.0,0.0,0.0,-1.5974126,0.22831088,-1.1766791,1.0,0.0,0.0,0.0,gyroscope,1543530586841
0.0,0.0,0.0,-0.11728613,-0.061239243,-0.13179417,1.0,0.0,0.0,0.0,gyroscope,1543351068828
0.0,0.0,0.0,0.0,0.0,0.0,0.9307026,-0.20158294,0.04868601,-0.30130824,rotation_vector,1543351068828
-0.017837554,-0.027360916,-0.3718319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543351068828
0.0,0.0,0.0,0.0,0.0,0.0,0.9296292,-0.20412706,0.04873725,-0.30289668,rotation_vector,1543370950849
-2.3287969,0.89824104,-0.75867796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543610313286
0.0,0.0,0.0,0.0,0.0,0.0,0.8279382,-0.3764357,0.09616095,-0.40443507,rotation_vector,1543610313286
-0.05461842,-0.1372261,-0.6056175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543370950849
0.0,0.0,0.0,-0.24281894,-0.03481932,-0.18860464,1.0,0.0,0.0,0.0,gyroscope,1543370950849
0.0,0.0,0.0,0.0,0.0,0.0,0.92790514,-0.20841745,0.04972692,-0.3050927,rotation_vector,1543390832870
0.0,0.0,0.0,0.0,0.0,0.0,0.9247677,-0.21705009,0.052419707,-0.3081336,rotation_vector,1543410836959
0.024567962,0.28803396,-0.796916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543390832870
0.0,0.0,0.0,-0.45478916,0.013286319,-0.25579983,1.0,0.0,0.0,0.0,gyroscope,1543390832870
0.0,0.0,0.0,-1.9804251,0.1151481,-0.5656612,1.0,0.0,0.0,0.0,gyroscope,1543450784104
0.0,0.0,0.0,0.0,0.0,0.0,0.91309726,-0.24962792,0.062938325,-0.316193,rotation_vector,1543450784104
-0.2139746,0.24451828,-0.79186296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543450784104
0.0,0.0,0.0,0.0,0.0,0.0,0.91980827,-0.23116833,0.056911048,-0.3118898,rotation_vector,1543430841050
0.0,0.0,0.0,-1.4921911,0.08582657,-0.46777007,1.0,0.0,0.0,0.0,gyroscope,1543430841050
-0.123095155,0.4530244,-0.8691249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543430841050
0.0,0.0,0.0,0.0,0.0,0.0,0.89416736,-0.29503614,0.07791649,-0.32763922,rotation_vector,1543490685473
0.0,0.0,0.0,-2.5961773,0.17867808,-0.85994554,1.0,0.0,0.0,0.0,gyroscope,1543490685473
-0.27081996,0.22786045,-0.27425098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543490685473
0.0,0.0,0.0,0.0,0.0,0.0,0.90456384,-0.27135035,0.07020434,-0.32125503,rotation_vector,1543470727159
-0.3445862,0.29027176,-0.81810904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543470727159
-0.5261545,-1.2833891,0.42064857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543530586841
0.0,0.0,0.0,0.0,0.0,0.0,0.8834773,-0.31574866,0.08394451,-0.3357442,rotation_vector,1543510643787
-0.22617847,-0.8902836,0.37995672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543510643787
0.0,0.0,0.0,0.0,0.0,0.0,0.8741848,-0.3297459,0.08746112,-0.34557092,rotation_vector,1543530586841
-3.8046577,-0.72995806,-1.0779805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1543650260432
0.0,0.0,0.0,-2.1284072,0.7124216,-2.951701,1.0,0.0,0.0,0.0,gyroscope,1543650260432
0.0,0.0,0.0,0.0,0.0,0.0,0.74140745,-0.43728969,0.15119761,-0.48603716,rotation_vector,1543690161800
0.0,0.0,0.0,-1.461495,0.8026769,-3.2505667,1.0,0.0,0.0,0.0,gyroscope,1543690161800
0.0,0.0,0.0,-2.292119,0.18448131,-1.0474812,1.0,0.0,0.0,0.0,gyroscope,1543510643787
