accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7303623,-0.1426662,0.6677335,-0.018692095,rotation_vector,1524281295477
0.0,0.0,0.0,0.008093964,-0.010995574,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1524281295477
0.06734085,-0.17079449,0.174865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1524281295477
0.08337593,-0.1878376,0.1725195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1524301192884
0.0,0.0,0.0,0.015271631,-0.010079277,0.00290161,1.0,0.0,0.0,0.0,gyroscope,1524301192884
0.0,0.0,0.0,0.0,0.0,0.0,0.7304695,-0.14254701,0.6676392,-0.018777952,rotation_vector,1524301192884
0.0,0.0,0.0,0.0,0.0,0.0,0.7306354,-0.14198987,0.6675622,-0.01927661,rotation_vector,1524341094513
0.11388302,-0.16835475,0.15695012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1524321090294
0.0739336,-0.21506214,0.17467308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1524341094513
0.0,0.0,0.0,0.04352415,-0.00076358154,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1524341094513
0.0,0.0,0.0,0.0,0.0,0.0,0.7305487,-0.14229472,0.66760117,-0.01896048,rotation_vector,1524321090294
0.0,0.0,0.0,0.027947085,-0.0041233404,0.005192355,1.0,0.0,0.0,0.0,gyroscope,1524321090294
0.0,0.0,0.0,0.10567969,0.006872234,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,1524380996141
0.023275375,-0.13763523,0.15891838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1524380996141
0.0,0.0,0.0,0.0,0.0,0.0,0.73074335,-0.14143662,0.6675456,-0.019818798,rotation_vector,1524361098734
0.06485081,-0.1933701,0.16607004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1524361098734
0.0,0.0,0.0,0.0,0.0,0.0,0.73086405,-0.14064787,0.6675578,-0.02055535,rotation_vector,1524380996141
0.0,0.0,0.0,0.07574729,0.00290161,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1524361098734
0.044002533,-0.04027939,0.20666367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1524420882510
0.0,0.0,0.0,0.071318515,-0.004886922,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,1524460829916
0.030280113,-0.019582987,0.21182686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1524460829916
0.0,0.0,0.0,0.2490803,-0.35369098,-2.685669,1.0,0.0,0.0,0.0,gyroscope,1530664487894
0.0,0.0,0.0,0.10751228,-0.20631973,-2.2945626,1.0,0.0,0.0,0.0,gyroscope,1530624509973
0.0,0.0,0.0,0.16798794,-0.41431937,-2.7666087,1.0,0.0,0.0,0.0,gyroscope,1530684446338
-1.7703438,-0.93124104,-0.19586384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530664487894
0.0,0.0,0.0,0.0,0.0,0.0,0.72166216,-0.2293954,0.6162691,-0.21631877,rotation_vector,1530684446338
-1.0835509,-0.39085102,-0.20624912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530684446338
0.0,0.0,0.0,0.0,0.0,0.0,0.72440714,-0.21251202,0.62575823,-0.19621313,rotation_vector,1530664487894
0.0,0.0,0.0,0.15317446,-0.34972036,-2.5250115,1.0,0.0,0.0,0.0,gyroscope,1530724347965
-0.70817184,0.095041275,-0.30639124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530704404781
0.0,0.0,0.0,0.0,0.0,0.0,0.71446717,-0.26031315,0.59776366,-0.25387484,rotation_vector,1530724347965
0.0,0.0,0.0,0.0,0.0,0.0,0.7181818,-0.24559304,0.60681397,-0.23595726,rotation_vector,1530704404781
-0.27742672,1.0379477,-0.45021498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530724347965
0.0,0.0,0.0,0.05024367,-0.31948254,-2.0937407,1.0,0.0,0.0,0.0,gyroscope,1530764234335
0.0,0.0,0.0,0.0627664,-0.35078937,-2.2930355,1.0,0.0,0.0,0.0,gyroscope,1530744291151
0.0,0.0,0.0,0.16340645,-0.3753767,-2.7087293,1.0,0.0,0.0,0.0,gyroscope,1530704404781
0.0,0.0,0.0,0.0,0.0,0.0,0.7106072,-0.27386597,0.5892885,-0.2697665,rotation_vector,1530744291151
0.22842741,1.6732354,-0.57270455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530744291151
0.0,0.0,0.0,0.0,0.0,0.0,0.6841296,-0.33388922,0.55951685,-0.3277585,rotation_vector,1530863980777
-0.018874645,1.4903545,-0.1001029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530883923961
0.0,0.0,0.0,0.0,0.0,0.0,0.70686257,-0.2864936,0.58120364,-0.28367087,rotation_vector,1530764234335
0.4363823,1.8082719,-0.57332516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530764234335
0.0,0.0,0.0,-0.086132,-0.14523321,-1.7050776,1.0,0.0,0.0,0.0,gyroscope,1530804074928
0.0,0.0,0.0,0.0,0.0,0.0,0.7028164,-0.2973964,0.57387096,-0.2971139,rotation_vector,1530784177520
0.42294025,2.0198236,-0.7008871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530784177520
0.52064466,2.5185065,-0.66926485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530804074928
0.0,0.0,0.0,0.082924955,-0.23457226,-1.9321668,1.0,0.0,0.0,0.0,gyroscope,1530784177520
0.0,0.0,0.0,0.0,0.0,0.0,0.6982678,-0.30790198,0.56820256,-0.3078382,rotation_vector,1530804074928
0.0,0.0,0.0,0.0,0.0,0.0,0.6930997,-0.31847435,0.56429976,-0.3158367,rotation_vector,1530823972337
0.6735854,2.7420268,-0.49916136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530823972337
0.0,0.0,0.0,0.0,0.0,0.0,0.68810815,-0.32756108,0.561782,-0.32188803,rotation_vector,1530843976557
0.53774166,2.3467484,-0.16683161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530843976557
0.0,0.0,0.0,-0.30757064,-0.06918049,-1.4763086,1.0,0.0,0.0,0.0,gyroscope,1530823972337
0.0,0.0,0.0,-0.3538437,0.0050396384,-1.2044735,1.0,0.0,0.0,0.0,gyroscope,1530843976557
0.0,0.0,0.0,0.14859296,0.09132435,-0.81199265,1.0,0.0,0.0,0.0,gyroscope,1530883923961
0.15115166,1.9092646,0.030184627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530863980777
0.0,0.0,0.0,-0.16584991,0.05513059,-0.9921979,1.0,0.0,0.0,0.0,gyroscope,1530863980777
0.0,0.0,0.0,0.0,0.0,0.0,0.681608,-0.3367069,0.55697316,-0.3343948,rotation_vector,1530883923961
0.0,0.0,0.0,0.0,0.0,0.0,0.67740184,-0.33902586,0.5532543,-0.3465515,rotation_vector,1530923810330
0.0,0.0,0.0,0.21838433,0.17944166,-0.5645922,1.0,0.0,0.0,0.0,gyroscope,1530923810330
-0.40358686,0.6142044,0.053502798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530963711959
0.0,0.0,0.0,0.0,0.0,0.0,0.679546,-0.33810636,0.5546621,-0.3409566,rotation_vector,1530903867147
-0.12348223,1.3594551,-0.22673261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530903867147
-0.12659073,0.45818043,0.02802813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531043454181
0.0,0.0,0.0,-0.16630806,0.25244007,-0.21181752,1.0,0.0,0.0,0.0,gyroscope,1531083386326
-0.18168497,0.4366417,0.11944878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531063443143
0.10469246,0.3923006,0.11331105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531103329512
0.0,0.0,0.0,0.0,0.0,0.0,0.65386176,-0.3446458,0.5602879,-0.3738469,rotation_vector,1531123287955
0.14218378,0.33337498,0.17258322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531123287955
0.0,0.0,0.0,0.0,0.0,0.0,0.65672606,-0.34351602,0.5581947,-0.37299645,rotation_vector,1531103329512
0.0,0.0,0.0,0.0,0.0,0.0,0.6492193,-0.3442822,0.56414366,-0.37646514,rotation_vector,1531163189583
-0.12367773,-0.12832546,0.06464088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531183132768
-0.15953016,1.2711072,-0.24735856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530923810330
0.0,0.0,0.0,0.2576324,0.12767084,-0.6925685,1.0,0.0,0.0,0.0,gyroscope,1530903867147
0.0,0.0,0.0,0.09514226,0.2321288,-0.47678033,1.0,0.0,0.0,0.0,gyroscope,1530943753516
0.0,0.0,0.0,0.0,0.0,0.0,0.6720524,-0.34127364,0.5531915,-0.3547634,rotation_vector,1530963711959
0.0,0.0,0.0,0.0,0.0,0.0,0.6747514,-0.34017897,0.55297947,-0.3510023,rotation_vector,1530943753516
-0.27166367,1.044702,-0.13552105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530943753516
0.0,0.0,0.0,0.04505131,0.25152376,-0.41538838,1.0,0.0,0.0,0.0,gyroscope,1530963711959
0.0,0.0,0.0,0.1684461,0.24266621,-0.29779682,1.0,0.0,0.0,0.0,gyroscope,1531003567811
0.0,0.0,0.0,0.0,0.0,0.0,0.66793245,-0.34116644,0.5533883,-0.36226112,rotation_vector,1531003567811
-0.2579832,0.44208193,0.15136802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531003567811
-0.3696499,0.46395588,0.1855011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530983670404
0.0,0.0,0.0,0.0,0.0,0.0,0.6697013,-0.3416208,0.5533926,-0.3585418,rotation_vector,1530983670404
0.0,0.0,0.0,0.09483683,0.259465,-0.36132678,1.0,0.0,0.0,0.0,gyroscope,1530983670404
0.0,0.0,0.0,0.19028452,0.22907446,-0.25030205,1.0,0.0,0.0,0.0,gyroscope,1531023465220
0.0,0.0,0.0,0.1348485,0.23701571,-0.23044892,1.0,0.0,0.0,0.0,gyroscope,1531043454181
0.0,0.0,0.0,0.0,0.0,0.0,0.66479665,-0.3398398,0.55365247,-0.36881328,rotation_vector,1531043454181
0.03940296,0.1583147,-0.16850567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531242931805
-0.15091228,0.4821148,0.031951666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531023465220
0.0,0.0,0.0,0.0,0.0,0.0,0.6664623,-0.34038937,0.5533507,-0.3657406,rotation_vector,1531023465220
0.0,0.0,0.0,0.44440445,0.40118575,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,1531322765579
0.0,0.0,0.0,0.17455475,0.28145617,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1531362651948
0.0,0.0,0.0,0.0,0.0,0.0,0.63734,-0.3104348,0.5737819,-0.4101246,rotation_vector,1531442394171
0.0,0.0,0.0,0.0,0.0,0.0,0.6625172,-0.34042606,0.5545807,-0.37097356,rotation_vector,1531063443143
0.0,0.0,0.0,0.0,0.0,0.0,0.65973574,-0.34182364,0.5561872,-0.37223813,rotation_vector,1531083386326
-0.04137516,0.38149452,0.08221996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531083386326
0.0,0.0,0.0,-0.02367103,0.23869559,-0.22922719,1.0,0.0,0.0,0.0,gyroscope,1531063443143
0.0,0.0,0.0,-0.23472497,0.26267207,-0.18997909,1.0,0.0,0.0,0.0,gyroscope,1531103329512
0.0,0.0,0.0,0.0,0.0,0.0,0.65133727,-0.34491828,0.56231487,-0.37495756,rotation_vector,1531143246400
0.045815945,0.115421295,0.20900953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531143246400
-0.12202072,-0.091052055,0.17922592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531163189583
0.0,0.0,0.0,-0.019242255,0.31138855,-0.08231409,1.0,0.0,0.0,0.0,gyroscope,1531163189583
0.0,0.0,0.0,-0.1253801,0.3013093,-0.1160644,1.0,0.0,0.0,0.0,gyroscope,1531143246400
0.0,0.0,0.0,0.2603813,0.34529158,-0.07009678,1.0,0.0,0.0,0.0,gyroscope,1531203030176
0.0,0.0,0.0,0.0,0.0,0.0,0.6476933,-0.34250703,0.5654239,-0.37878525,rotation_vector,1531183132768
-0.03395319,-0.036625862,-0.043691754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531203030176
0.0,0.0,0.0,0.0,0.0,0.0,0.64642334,-0.3398234,0.5663739,-0.38193932,rotation_vector,1531203030176
0.0,0.0,0.0,0.1366811,0.31978795,-0.06582073,1.0,0.0,0.0,0.0,gyroscope,1531183132768
0.058291912,0.055664062,-0.16125274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531222927586
0.0,0.0,0.0,0.0,0.0,0.0,0.6433726,-0.33408484,0.56860435,-0.38877773,rotation_vector,1531242931805
0.0,0.0,0.0,0.19120082,0.02687807,-0.044593163,1.0,0.0,0.0,0.0,gyroscope,1531522243203
-0.023161888,0.21890354,-0.64521384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531522243203
0.0,0.0,0.0,0.0,0.0,0.0,0.6450428,-0.3368448,0.56732905,-0.38547793,rotation_vector,1531222927586
0.0,0.0,0.0,0.0,0.0,0.0,0.63901615,-0.30464086,0.56940824,-0.41788343,rotation_vector,1531562144830
0.0,0.0,0.0,0.0,0.0,0.0,0.63760614,-0.30668807,0.5710611,-0.41628137,rotation_vector,1531681819199
0.0,0.0,0.0,0.3043636,0.37186423,-0.07895433,1.0,0.0,0.0,0.0,gyroscope,1531222927586
0.0,0.0,0.0,0.259465,0.38973203,-0.0777326,1.0,0.0,0.0,0.0,gyroscope,1531242931805
0.0,0.0,0.0,0.0,0.0,0.0,0.64146566,-0.33151695,0.57027346,-0.39167142,rotation_vector,1531262936025
0.0,0.0,0.0,0.0,0.0,0.0,0.63966906,-0.3285213,0.57190514,-0.3947427,rotation_vector,1531282879209
0.10642052,0.15175247,-0.090859294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531262936025
0.16368818,0.1644764,0.10384238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531282879209
0.0,0.0,0.0,0.25137106,0.42852196,-0.041691553,1.0,0.0,0.0,0.0,gyroscope,1531282879209
0.0,0.0,0.0,0.2060143,0.41126502,-0.06001751,1.0,0.0,0.0,0.0,gyroscope,1531262936025
0.0,0.0,0.0,0.0,0.0,0.0,0.6384414,-0.324391,0.5730432,-0.39847782,rotation_vector,1531302822395
0.23325253,0.24762344,0.26715136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531302822395
0.05729437,0.2899847,0.51440656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531322765579
0.0,0.0,0.0,0.0,0.0,0.0,0.6376857,-0.31979254,0.573731,-0.4023959,rotation_vector,1531322765579
0.0,0.0,0.0,0.38362336,0.42745295,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,1531302822395
0.0,0.0,0.0,0.0,0.0,0.0,0.6377151,-0.31554735,0.57363933,-0.40581688,rotation_vector,1531342708764
0.0622077,0.27430916,0.8787731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531342708764
0.0,0.0,0.0,0.0,0.0,0.0,0.6381797,-0.31228518,0.5729985,-0.40850607,rotation_vector,1531362651948
0.07318306,0.27964973,0.9472003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531362651948
0.0,0.0,0.0,0.35323283,0.3399465,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,1531342708764
0.0,0.0,0.0,-0.02076942,0.09666943,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1531402492542
0.0,0.0,0.0,0.0,0.0,0.0,0.6373468,-0.31130958,0.57380885,-0.40941277,rotation_vector,1531382595134
0.0,0.0,0.0,0.023518313,0.19746219,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,1531382595134
-0.08589268,0.07209015,0.86717916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531382595134
0.0,0.0,0.0,0.0,0.0,0.0,0.6367848,-0.31111056,0.5744366,-0.40955848,rotation_vector,1531402492542
-0.062242985,-0.10333443,0.7071605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531402492542
0.0,0.0,0.0,0.01817324,0.015271631,0.005955936,1.0,0.0,0.0,0.0,gyroscope,1531422389951
0.0,0.0,0.0,0.0,0.0,0.0,0.6368302,-0.3109211,0.57443357,-0.4096357,rotation_vector,1531422389951
0.0,0.0,0.0,0.0,0.0,0.0,0.6377914,-0.3073293,0.571009,-0.41559544,rotation_vector,1531701777643
0.0,0.0,0.0,0.0,0.0,0.0,0.6380234,-0.3077798,0.5708649,-0.41510364,rotation_vector,1531721675050
0.010686874,-0.09004784,-0.020771384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531721675050
-0.11891222,-0.29148006,0.25815988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531442394171
-0.07834387,-0.29347134,0.50587523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531422389951
0.0,0.0,0.0,0.09697486,-0.03023783,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,1531442394171
0.0,0.0,0.0,0.20387627,-0.021685716,-0.05100725,1.0,0.0,0.0,0.0,gyroscope,1531482341574
-0.09839392,-0.0688858,-0.38862276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531482341574
0.0,0.0,0.0,0.0,0.0,0.0,0.63848263,-0.30876544,0.5716275,-0.41260865,rotation_vector,1531482341574
0.0,0.0,0.0,0.0,0.0,0.0,0.6379709,-0.30967718,0.5727351,-0.4111784,rotation_vector,1531462398391
-0.109758854,-0.18483162,-0.07903755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531462398391
0.0,0.0,0.0,0.16447547,-0.03756821,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,1531462398391
0.0,0.0,0.0,0.0,0.0,0.0,0.6388515,-0.30771875,0.5706389,-0.41418502,rotation_vector,1531502284760
-0.03759384,0.10524559,-0.5605295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531502284760
0.0,0.0,0.0,0.0,0.0,0.0,0.6390551,-0.30664998,0.56994784,-0.4156128,rotation_vector,1531522243203
0.0,0.0,0.0,0.21303925,0.00076358154,-0.056046885,1.0,0.0,0.0,0.0,gyroscope,1531502284760
-0.025411129,0.26229477,-0.4885472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531562144830
0.0,0.0,0.0,0.0,0.0,0.0,0.63910156,-0.30559075,0.56954825,-0.4168673,rotation_vector,1531542201647
-0.01902914,0.26558304,-0.61008465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531542201647
0.0,0.0,0.0,0.12461651,0.063682705,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,1531562144830
0.0,0.0,0.0,0.16294831,0.049480084,-0.031612277,1.0,0.0,0.0,0.0,gyroscope,1531542201647
0.0,0.0,0.0,0.0,0.0,0.0,0.6387292,-0.30405912,0.56955916,-0.4185396,rotation_vector,1531582088017
0.043738842,0.2615986,-0.005046129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531601985424
0.0,0.0,0.0,0.0,0.0,0.0,0.6383739,-0.30386603,0.5699675,-0.418666,rotation_vector,1531601985424
0.0,0.0,0.0,0.06352998,0.06734789,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,1531582088017
-0.03280115,0.22331524,-0.25444257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531582088017
0.0,0.0,0.0,-0.004886922,0.058337633,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1531601985424
0.0,0.0,0.0,-0.11010846,-0.008093964,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,1531641871793
0.0,0.0,0.0,0.0,0.0,0.0,0.63797224,-0.30424747,0.5704793,-0.41830406,rotation_vector,1531621882834
0.0038228035,0.14303493,0.1472528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531621882834
0.056405544,0.013189316,0.2866546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531641871793
0.0,0.0,0.0,0.0,0.0,0.0,0.63768345,-0.3050543,0.5708273,-0.41768152,rotation_vector,1531641871793
0.0,0.0,0.0,-0.07452556,0.028710667,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1531621882834
0.0,0.0,0.0,-0.108123146,-0.031154128,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,1531661860756
0.0,0.0,0.0,0.0,0.0,0.0,0.63754946,-0.30588278,0.5710336,-0.41699773,rotation_vector,1531661860756
0.054229736,0.009520531,0.2983352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531661860756
0.0,0.0,0.0,0.0,0.0,0.0,0.6382924,-0.3080682,0.5705411,-0.41492134,rotation_vector,1531761515643
0.0,0.0,0.0,0.005955936,-0.017562376,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1531761515643
0.050006866,-0.016845703,0.23254538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1531681819199
0.0,0.0,0.0,0.0,0.0,0.0,0.6345355,-0.32240635,0.5758098,-0.40232086,rotation_vector,1537606095655
0.0,0.0,0.0,0.0,0.0,0.0,0.6346341,-0.32270846,0.5754429,-0.40244794,rotation_vector,1537626099744
-0.03307438,0.061854362,-0.0665282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537606095655
0.0,0.0,0.0,0.0,0.0,0.0,0.63525003,-0.3256588,0.57409555,-0.4010213,rotation_vector,1537745834369
-0.01792097,0.0858717,-0.05192077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537626099744
0.0,0.0,0.0,0.0,0.0,0.0,0.634728,-0.32638007,0.5754827,-0.3992694,rotation_vector,1537825576071
0.0,0.0,0.0,-0.04505131,0.025809057,0.030543262,1.0,0.0,0.0,0.0,gyroscope,1537825576071
0.0,0.0,0.0,-0.00580322,0.03436117,0.028099801,1.0,0.0,0.0,0.0,gyroscope,1537865523217
0.0,0.0,0.0,-0.030085113,0.030085113,0.028710667,1.0,0.0,0.0,0.0,gyroscope,1537845564903
0.0,0.0,0.0,0.012980887,-0.02733622,-0.028099801,1.0,0.0,0.0,0.0,gyroscope,1537606095655
0.0,0.0,0.0,-0.028710667,-0.05421429,-0.026267206,1.0,0.0,0.0,0.0,gyroscope,1537666046888
0.0,0.0,0.0,0.0,0.0,0.0,0.63473976,-0.32316586,0.5750934,-0.40241387,rotation_vector,1537646103834
