accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.67539847,-0.3585481,0.19929495,-0.61283094,rotation_vector,2041865171040
0.07063317,0.036353588,0.013328075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2041865171040
0.0,0.0,0.0,-0.082924955,-0.013744468,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,2041895070550
0.0,0.0,0.0,0.03680463,0.024740042,-0.038026363,1.0,0.0,0.0,0.0,gyroscope,2041954991635
-0.057329416,0.0470829,0.10403776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2041745542490
0.0,0.0,0.0,0.0,0.0,0.0,0.6752685,-0.3554502,0.19899462,-0.614873,rotation_vector,2041745542490
0.0,0.0,0.0,0.01450805,-0.022907447,0.037873644,1.0,0.0,0.0,0.0,gyroscope,2041735563272
-0.04549265,-0.014835358,0.0722661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2041725584053
0.0,0.0,0.0,0.0,0.0,0.0,0.67499673,-0.35535365,0.1990665,-0.6152038,rotation_vector,2041725584053
0.0,0.0,0.0,-0.050701816,-0.03848451,0.034972034,1.0,0.0,0.0,0.0,gyroscope,2041775472515
0.0,0.0,0.0,-0.04627304,-0.03756821,0.035888333,1.0,0.0,0.0,0.0,gyroscope,2041795415692
0.0,0.0,0.0,0.0,0.0,0.0,0.67551494,-0.35642093,0.19934471,-0.61392623,rotation_vector,2041785444104
0.0,0.0,0.0,-0.03191771,-0.04627304,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2041835302049
-0.042276025,0.060921192,0.048850536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2041805387284
0.0,0.0,0.0,0.0,0.0,0.0,0.6756815,-0.35678503,0.19937633,-0.61352116,rotation_vector,2041805387284
0.0,0.0,0.0,0.0,0.0,0.0,0.6739212,-0.3590973,0.19948529,-0.6140725,rotation_vector,2041984921663
0.0,0.0,0.0,0.0,0.0,0.0,0.67364484,-0.35932335,0.19945715,-0.6142526,rotation_vector,2042004880100
-0.03902781,0.13013887,0.015066624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2042004880100
0.0,0.0,0.0,-0.121256754,-0.02443461,-0.03634648,1.0,0.0,0.0,0.0,gyroscope,2042054738045
-0.04278505,-0.002430439,-0.033758163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2042064709634
0.0,0.0,0.0,-0.016493361,-0.036193766,0.02076942,1.0,0.0,0.0,0.0,gyroscope,2041815358872
0.0,0.0,0.0,0.0,0.0,0.0,0.6757819,-0.35709047,0.19921832,-0.61328405,rotation_vector,2041825330461
-0.0077420473,0.15238333,0.039239883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2041825330461
0.0,0.0,0.0,-0.0795652,-0.0290161,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,2041875119741
0.021674395,0.09027767,0.046203136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2041845273639
